alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4008269309997559,-0.025525126606225967,-1.4454847574234009,332.3890075683594,361.3333435058594,153.55723571777344,0.7849178314208984,12.619501113891602,10.879288673400879,16.661657333374023,10.879585266113281,1.8268847465515137,0.10354500683024526,88,se3_log_map
1.392625331878662,-0.03163692727684975,-1.4372482299804688,342.1436462402344,366.9559631347656,146.43052673339844,0.7829639911651611,16.614091873168945,16.87360382080078,23.680089950561523,16.874284744262695,1.544549822807312,0.11056560324504972,88,se3_log_map
1.406694769859314,-0.018660971894860268,-1.438689112663269,334.8144226074219,363.4676818847656,153.23614501953125,0.7915890216827393,13.394460678100586,10.191511154174805,16.830881118774414,10.191749572753906,1.5936554670333862,0.10363058093935251,88,se3_log_map
1.4241801500320435,-0.023429928347468376,-1.4488704204559326,327.2039794921875,365.85235595703125,152.39126586914062,0.8576091527938843,6.73789119720459,6.917632102966309,9.656754493713379,6.917663097381592,1.375009298324585,0.1096382150426507,88,se3_log_map
1.43552827835083,-0.028238089755177498,-1.4487534761428833,325.61328125,367.9128723144531,153.56500244140625,0.8581081628799438,7.824042320251465,5.514753341674805,9.572264671325684,5.514825344085693,1.2156304121017456,0.10775091079995036,88,se3_log_map
1.434265375137329,-0.02685372345149517,-1.4501312971115112,325.17559814453125,368.186767578125,152.47756958007812,0.8641208410263062,7.685802936553955,6.210798263549805,9.881583213806152,6.210855960845947,1.192781925201416,0.10599901992827654,88,se3_log_map
1.428693175315857,-0.024833012372255325,-1.447399377822876,326.849609375,367.42193603515625,152.10256958007812,0.8641376495361328,6.831747531890869,6.057651042938232,9.130608558654785,6.057711124420166,1.1770473718643188,0.10880807833746076,88,se3_log_map
1.4325437545776367,-0.02782423608005047,-1.4473085403442383,325.7937316894531,367.114990234375,153.07684326171875,0.8645952939987183,6.85508918762207,6.171954154968262,9.224172592163086,6.171994686126709,1.2847917079925537,0.10543415369465947,88,se3_log_map
1.4334856271743774,-0.028597498312592506,-1.4502489566802979,325.5146179199219,366.9772033691406,153.43882751464844,0.8650555610656738,6.823668479919434,6.253336429595947,9.255634307861328,6.253391742706299,1.3252140283584595,0.11290073674172163,88,se3_log_map
1.4311342239379883,-0.028510265052318573,-1.447710394859314,325.75274658203125,366.665771484375,152.77664184570312,0.8657821416854858,6.0583062171936035,6.656482696533203,9.000663757324219,6.65652322769165,1.3265392780303955,0.10859200591221452,88,se3_log_map
1.4318493604660034,-0.027144428342580795,-1.4492002725601196,325.7131652832031,366.96075439453125,152.37014770507812,0.8644384741783142,6.697394847869873,6.691806793212891,9.467601776123047,6.691860198974609,1.320190191268921,0.10932955704629421,88,se3_log_map
1.433160424232483,-0.02889057621359825,-1.4515060186386108,325.4549255371094,366.84259033203125,153.57850646972656,0.8647711277008057,6.635011196136475,6.324384689331055,9.166314125061035,6.324421405792236,1.336922526359558,0.11085466900840402,88,se3_log_map
1.4315152168273926,-0.028249626979231834,-1.4482030868530273,325.9207458496094,367.02044677734375,152.66217041015625,0.8659183979034424,6.2425127029418945,6.387354373931885,8.931257247924805,6.387409687042236,1.2726174592971802,0.10816761525347829,88,se3_log_map
1.4308465719223022,-0.027286339551210403,-1.4488401412963867,326.2349548339844,367.1207275390625,152.1990203857422,0.8642491102218628,6.312692642211914,6.4413604736328125,9.018941879272461,6.441413879394531,1.2523727416992188,0.1102511272765696,88,se3_log_map
1.4318996667861938,-0.026537787169218063,-1.451062560081482,326.0951232910156,367.5174560546875,152.4205780029297,0.8597310781478882,6.937619686126709,6.115231990814209,9.248065948486328,6.115317344665527,1.220869541168213,0.10634159483015537,88,se3_log_map
1.4315307140350342,-0.029212819412350655,-1.446776270866394,326.098388671875,366.9779968261719,153.25347900390625,0.8526352047920227,6.092337608337402,6.0273942947387695,8.570073127746582,6.0274763107299805,1.251009464263916,0.11304237693548203,88,se3_log_map
1.433187484741211,-0.02842140942811966,-1.4491678476333618,325.6985778808594,367.25616455078125,153.5159454345703,0.865890383720398,6.776718616485596,5.920517444610596,8.998696327209473,5.920577049255371,1.2634289264678955,0.11102435598149896,88,se3_log_map
1.4318519830703735,-0.02890053391456604,-1.4492735862731934,326.29840087890625,367.5913391113281,153.6119384765625,0.8571896553039551,6.088927745819092,5.31427526473999,8.081872940063477,5.314301013946533,1.1417882442474365,0.11115573579445481,88,se3_log_map
1.430355191230774,-0.029064396396279335,-1.4499543905258179,326.36370849609375,367.5574035644531,152.84677124023438,0.8656315803527832,5.449363708496094,5.708397388458252,7.891860485076904,5.708435535430908,1.1194323301315308,0.10831200703978539,88,se3_log_map
1.4318147897720337,-0.03068251721560955,-1.449955701828003,325.91094970703125,367.1243591308594,153.4561309814453,0.8655659556388855,5.5199666023254395,5.923385143280029,8.096704483032227,5.923398017883301,1.2141848802566528,0.11143685691058636,88,se3_log_map
1.4323369264602661,-0.030291808769106865,-1.4497122764587402,325.7117004394531,366.8824157714844,153.8391571044922,0.8659949898719788,5.855470657348633,6.048878192901611,8.41876220703125,6.048920154571533,1.2777682542800903,0.11065462836995721,88,se3_log_map
1.4310001134872437,-0.029949970543384552,-1.4489635229110718,325.98956298828125,366.8571472167969,153.0968780517578,0.8657652139663696,5.43058967590332,6.244033336639404,8.275225639343262,6.244067192077637,1.2553203105926514,0.10819420730695128,88,se3_log_map
1.4313647747039795,-0.030061213299632072,-1.4497017860412598,326.0774841308594,366.79931640625,153.80796813964844,0.863847017288208,5.515186309814453,5.93025541305542,8.098475456237793,5.930258750915527,1.2602757215499878,0.11248455895110965,88,se3_log_map
1.4310977458953857,-0.029203781858086586,-1.4491621255874634,326.1059875488281,367.23406982421875,152.7649688720703,0.8659738898277283,5.7007832527160645,6.0954742431640625,8.345887184143066,6.095522403717041,1.2022864818572998,0.11092384485527873,88,se3_log_map
1.4305720329284668,-0.02909105084836483,-1.4486685991287231,326.3054504394531,367.4439392089844,153.09620666503906,0.8643357753753662,5.568450450897217,5.6748151779174805,7.950551509857178,5.674872875213623,1.1419696807861328,0.1095871482975781,88,se3_log_map
1.4315240383148193,-0.030395152047276497,-1.4500890970230103,325.9938659667969,367.2943115234375,153.54605102539062,0.836259663105011,5.477076053619385,5.71704626083374,7.917264461517334,5.7170634269714355,1.1763267517089844,0.11038687033578753,88,se3_log_map
1.4299670457839966,-0.02835090272128582,-1.449291706085205,326.3642883300781,367.19097900390625,151.45651245117188,0.7463817000389099,5.5901947021484375,6.824842929840088,8.822066307067871,6.8248748779296875,1.212418556213379,0.0,88,se3_log_map
