alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2499277591705322,0.005526003893464804,-1.4601314067840576,338.685546875,324.43463134765625,149.09268188476562,0.7777820825576782,15.501351356506348,11.73993968963623,19.445261001586914,11.740432739257812,2.156407594680786,0.10890324180945754,90,se3_log_map
1.2416672706604004,0.0001467466208850965,-1.451743721961975,348.614990234375,329.1289367675781,141.5100860595703,0.7438598871231079,18.24627685546875,16.61774253845215,24.679466247558594,16.6185245513916,1.9159824848175049,0.11486965604126453,90,se3_log_map
1.2584812641143799,0.007461290340870619,-1.4428631067276,340.9681091308594,333.3122253417969,144.04490661621094,0.8310805559158325,12.109784126281738,8.348079681396484,14.708413124084473,8.348313331604004,1.1015046834945679,0.11352484999224544,90,se3_log_map
1.2709563970565796,0.011090625077486038,-1.4477062225341797,338.6997375488281,339.3894348144531,144.70547485351562,0.8529341220855713,8.819602012634277,7.2090253829956055,11.39102840423584,7.209129333496094,1.1006383895874023,0.1125380671583116,90,se3_log_map
1.278930902481079,0.003249441972002387,-1.4505590200424194,336.5130310058594,339.0550231933594,147.3231658935547,0.8567545413970947,4.168736457824707,4.5489654541015625,6.170214653015137,4.54899263381958,0.6730788350105286,0.11428045900538564,90,se3_log_map
1.2768902778625488,-0.005891237873584032,-1.448066234588623,336.7094421386719,336.2841491699219,149.87557983398438,0.8570358157157898,1.687326431274414,0.8588268160820007,1.8933446407318115,0.8588424921035767,0.11370618641376495,0.11360220098868012,90,se3_log_map
1.2742263078689575,-0.010784119367599487,-1.447792410850525,337.1302490234375,336.1712951660156,150.7900848388672,0.8589667081832886,3.8317368030548096,0.8210389614105225,3.9187257289886475,0.8211049437522888,0.29398682713508606,0.1134343440644443,90,se3_log_map
1.275109052658081,-0.009946480393409729,-1.448915958404541,336.83612060546875,336.956298828125,150.21791076660156,0.8613430261611938,3.0793516635894775,1.2268015146255493,3.3147470951080322,1.2267953157424927,0.33844971656799316,0.11260876897722483,90,se3_log_map
1.2748208045959473,-0.005035033915191889,-1.4487781524658203,337.210205078125,337.0492248535156,148.85186767578125,0.8585332632064819,1.6835808753967285,2.22979736328125,2.7940187454223633,2.2298057079315186,0.3287767767906189,0.11642358778044581,90,se3_log_map
1.2762103080749512,-0.005957638844847679,-1.4489688873291016,336.7358703613281,336.6456298828125,149.4693145751953,0.8583083152770996,1.359917163848877,1.3827974796295166,1.9394854307174683,1.3827756643295288,0.1965998262166977,0.10856232000514865,90,se3_log_map
1.2750136852264404,-0.004709170665591955,-1.4475224018096924,337.0808410644531,336.70025634765625,149.09466552734375,0.861033022403717,2.1298325061798096,1.8171979188919067,2.7997312545776367,1.8171989917755127,0.25373491644859314,0.10463804798200727,90,se3_log_map
1.2755701541900635,-0.004095893353223801,-1.44615638256073,337.096435546875,336.9939270019531,149.18704223632812,0.8500773906707764,2.676769256591797,1.9085760116577148,3.2875304222106934,1.9086003303527832,0.2919348180294037,0.10924866003915668,90,se3_log_map
1.2767271995544434,-0.012436768040060997,-1.450755000114441,336.8932189941406,336.2739562988281,151.9877166748047,0.8604637980461121,3.9569125175476074,1.5665706396102905,4.255749225616455,1.5665867328643799,0.3523312211036682,0.11220725439488888,90,se3_log_map
1.2740968465805054,-0.00885101780295372,-1.448530912399292,337.82684326171875,337.3221740722656,150.5062713623047,0.8607707619667053,2.932037830352783,2.039609432220459,3.571687698364258,2.0395936965942383,0.4649465084075928,0.10892652301117778,90,se3_log_map
1.2749388217926025,-0.006389094982296228,-1.4471567869186401,337.30419921875,337.2306213378906,149.77886962890625,0.8609721660614014,2.4660120010375977,1.8148930072784424,3.06188702583313,1.8149012327194214,0.363004207611084,0.10689054988324642,90,se3_log_map
1.2764313220977783,-0.005224937107414007,-1.4486256837844849,336.828857421875,336.7165222167969,149.53152465820312,0.8620524406433105,1.3558663129806519,1.4024827480316162,1.9507514238357544,1.4024819135665894,0.20764710009098053,0.11145860096439719,90,se3_log_map
1.276362419128418,-0.005436685401946306,-1.4487659931182861,336.4554138183594,336.5907287597656,149.90151977539062,0.8613083362579346,1.3245843648910522,0.9846308827400208,1.6504913568496704,0.9846082329750061,0.1607539802789688,0.11481118435040116,90,se3_log_map
1.2755478620529175,-0.0060792043805122375,-1.4474737644195557,337.05615234375,336.7969970703125,149.80043029785156,0.8590750098228455,2.1494333744049072,1.3693758249282837,2.548598527908325,1.3693979978561401,0.25479453802108765,0.11669955495744944,90,se3_log_map
1.2756744623184204,-0.006322931498289108,-1.4492104053497314,337.2536315917969,337.1767883300781,149.72508239746094,0.8594632148742676,1.4791828393936157,1.7741214036941528,2.309889316558838,1.7741011381149292,0.3361135721206665,0.1087500462308526,90,se3_log_map
1.2760428190231323,-0.0071217711083590984,-1.4485602378845215,336.503662109375,336.83209228515625,150.35928344726562,0.8611388206481934,1.8851395845413208,0.9986873269081116,2.1333606243133545,0.9986884593963623,0.23441730439662933,0.10866241389885545,90,se3_log_map
1.276007890701294,-0.005757810082286596,-1.448781967163086,337.1589660644531,336.85760498046875,150.18177795410156,0.8616819977760315,1.4328312873840332,1.3055957555770874,1.9384751319885254,1.3055672645568848,0.2598471939563751,0.11185525776818395,90,se3_log_map
1.2759326696395874,-0.004228187259286642,-1.4478955268859863,336.669677734375,336.88714599609375,149.27337646484375,0.8591588735580444,1.776100516319275,1.6663451194763184,2.435434103012085,1.6663362979888916,0.2407739758491516,0.1113975802436471,90,se3_log_map
1.2762813568115234,-0.0046772523783147335,-1.4481991529464722,336.78875732421875,336.7928771972656,149.69459533691406,0.8576664924621582,1.5586265325546265,1.3280521631240845,2.047715663909912,1.3280552625656128,0.2175838202238083,0.11105070495977998,90,se3_log_map
1.2753570079803467,-0.0047904131934046745,-1.4477125406265259,336.8531188964844,336.8539123535156,149.11627197265625,0.8599530458450317,1.96210777759552,1.807559609413147,2.6678154468536377,1.8075729608535767,0.25810927152633667,0.11109634302556515,90,se3_log_map
1.2753918170928955,-0.004087310284376144,-1.4485434293746948,337.3022155761719,337.13623046875,149.09608459472656,0.8609817624092102,1.6166160106658936,2.1376450061798096,2.6801257133483887,2.137645721435547,0.3338313698768616,0.1109128762036562,90,se3_log_map
1.275449514389038,-0.004523769486695528,-1.4470469951629639,336.81982421875,336.9095153808594,149.21885681152344,0.86027592420578,2.2528955936431885,1.7514011859893799,2.8536019325256348,1.7513920068740845,0.26208385825157166,0.10972907021641731,90,se3_log_map
1.276210069656372,-0.005695491563528776,-1.4491592645645142,336.73980712890625,336.6994934082031,149.81454467773438,0.7720043063163757,1.2206673622131348,1.170606255531311,1.6912858486175537,1.170633316040039,0.20229898393154144,0.0,90,se3_log_map
