alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5871964693069458,0.04519573971629143,-1.4739245176315308,184.90289306640625,363.572265625,155.26194763183594,0.7373971343040466,42.09785079956055,32.63485336303711,53.265960693359375,32.6441650390625,6.034862518310547,0.09897205280140042,51,se3_log_map
1.5894739627838135,0.04695578292012215,-1.4632377624511719,186.791259765625,365.47979736328125,165.76759338378906,0.74754399061203,42.76602554321289,23.63890838623047,48.86441421508789,23.64599609375,5.5906219482421875,0.10413074214011431,51,se3_log_map
1.5759859085083008,0.049988023936748505,-1.458904504776001,188.752197265625,374.0328369140625,155.8397674560547,0.8202097415924072,43.13068771362305,26.41259002685547,50.57550048828125,26.420591354370117,4.5588788986206055,0.10447855340316892,51,se3_log_map
1.5679259300231934,0.042027805000543594,-1.4631984233856201,189.79052734375,383.7218933105469,154.36679077148438,0.8314237594604492,38.89550018310547,25.981590270996094,46.7750244140625,25.987993240356445,3.390679359436035,0.10037491889670491,51,se3_log_map
1.5705664157867432,0.022275086492300034,-1.4642651081085205,189.05284118652344,386.7123718261719,162.68121337890625,0.8653841614723206,28.865013122558594,17.935375213623047,33.98332977294922,17.9378719329834,2.3316657543182373,0.10481803817674518,51,se3_log_map
1.5700401067733765,-0.008345850743353367,-1.4590716361999512,189.27096557617188,385.32574462890625,170.82412719726562,0.8855481147766113,13.272465705871582,9.680266380310059,16.42759895324707,9.680569648742676,1.1347359418869019,0.10486815916374326,51,se3_log_map
1.570231318473816,-0.034891944378614426,-1.461181879043579,189.76268005371094,383.6059875488281,179.93650817871094,0.8808456063270569,0.954818844795227,0.5597938299179077,1.106864094734192,0.5598150491714478,0.06740543991327286,0.10687071923166513,51,se3_log_map
1.5647799968719482,-0.04074621945619583,-1.462985634803772,190.97921752929688,383.9227294921875,180.4435272216797,0.8712574243545532,3.931903839111328,0.8987203240394592,4.033319473266602,0.8987677097320557,0.25261613726615906,0.10750217782333493,51,se3_log_map
1.565136432647705,-0.03819472715258598,-1.460954189300537,191.3533172607422,384.2665100097656,179.54421997070312,0.8789597749710083,2.6666316986083984,1.5656477212905884,3.0922932624816895,1.5656580924987793,0.2162618190050125,0.10512073105201125,51,se3_log_map
1.5683168172836304,-0.03353099897503853,-1.4618605375289917,190.1436767578125,384.28289794921875,178.8707733154297,0.8841524124145508,0.42601582407951355,1.5559824705123901,1.6132795810699463,1.555985927581787,0.1233009546995163,0.10855605499818921,51,se3_log_map
1.5692403316497803,-0.031679026782512665,-1.4624629020690918,189.85960388183594,384.0110168457031,178.85400390625,0.8839300870895386,1.4408701658248901,1.5267908573150635,2.0993564128875732,1.526792287826538,0.1407812237739563,0.1072562369517982,51,se3_log_map
1.5679455995559692,-0.032316289842128754,-1.4618322849273682,190.23703002929688,383.937744140625,178.5679168701172,0.8833658695220947,1.0331690311431885,1.7901557683944702,2.0669291019439697,1.790153980255127,0.1359090358018875,0.10646544210612774,51,se3_log_map
1.5665552616119385,-0.03403056412935257,-1.4607115983963013,190.5543212890625,383.97479248046875,178.7366943359375,0.8830015659332275,1.0552444458007812,1.6838996410369873,1.9872490167617798,1.6838968992233276,0.11481818556785583,0.10920276399701834,51,se3_log_map
1.5677285194396973,-0.0338987372815609,-1.4627790451049805,190.18385314941406,384.0054016113281,179.1597137451172,0.8868857622146606,0.8235546946525574,1.2090601921081543,1.4629316329956055,1.2090513706207275,0.07822971791028976,0.10619752295315266,51,se3_log_map
1.5687642097473145,-0.034560076892375946,-1.4619300365447998,190.32586669921875,384.0246276855469,179.15493774414062,0.88751220703125,0.3323690891265869,1.2357432842254639,1.279699444770813,1.23574960231781,0.06997771561145782,0.10525317303836346,51,se3_log_map
1.5682363510131836,-0.03404998406767845,-1.4613887071609497,190.12745666503906,383.9102783203125,179.3041534423828,0.8875484466552734,0.1645393669605255,1.049523949623108,1.0623905658721924,1.0495139360427856,0.058404505252838135,0.10415236325934529,51,se3_log_map
