alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9491133093833923,-0.015586739405989647,-1.4613503217697144,253.4207763671875,299.20013427734375,112.04167175292969,0.7207485437393188,23.489103317260742,26.975921630859375,35.76923751831055,26.97791862487793,5.5548553466796875,0.11450835457071662,3,se3_log_map
0.9386764764785767,-0.01297519076615572,-1.4652844667434692,263.7235107421875,303.19384765625,102.19155883789062,0.7120097279548645,23.983448028564453,17.53656768798828,29.710891723632812,17.53719711303711,3.714567184448242,0.12213869113475084,3,se3_log_map
0.9456662535667419,0.0029195884708315134,-1.4408093690872192,265.9044494628906,312.4183044433594,102.79788208007812,0.7422897815704346,11.491765975952148,8.071516036987305,14.043153762817383,8.071698188781738,1.7465064525604248,0.12134629115462303,3,se3_log_map
0.9590277075767517,0.0036555908154696226,-1.4542243480682373,265.26788330078125,317.7293701171875,104.92951965332031,0.7457134127616882,14.113049507141113,4.123269557952881,14.703047752380371,4.123475551605225,1.1663678884506226,0.11690489901229739,3,se3_log_map
0.9539600014686584,0.009272797964513302,-1.4524706602096558,266.1302795410156,319.076904296875,104.59691619873047,0.7422823905944824,10.630967140197754,2.6903865337371826,10.966117858886719,2.6905367374420166,0.7936500906944275,0.1230420470237732,3,se3_log_map
0.941265881061554,0.024425992742180824,-1.4415271282196045,269.3927001953125,317.9534912109375,102.75418853759766,0.7369953989982605,4.221147060394287,2.441025972366333,4.876144886016846,2.4410464763641357,0.5537315011024475,0.11986219976097345,3,se3_log_map
0.95225989818573,0.01922326721251011,-1.4533543586730957,266.4333190917969,317.724609375,102.85772705078125,0.7444807291030884,7.704988479614258,3.240313768386841,8.358623504638672,3.240358591079712,0.5894178748130798,0.11952546890825033,3,se3_log_map
0.9601913094520569,0.011661078780889511,-1.4519706964492798,262.50201416015625,317.488037109375,105.50775146484375,0.7448549270629883,10.829493522644043,6.749189376831055,12.760469436645508,6.749332904815674,1.3212165832519531,0.12382381176576018,3,se3_log_map
0.9523115158081055,0.011294902302324772,-1.4529480934143066,265.2345275878906,315.9397277832031,104.52766418457031,0.7424572706222534,9.860587120056152,5.266540050506592,11.178895950317383,5.266611099243164,1.1406753063201904,0.1182707017287612,3,se3_log_map
0.9455470442771912,0.015019293874502182,-1.4450651407241821,267.3975524902344,315.256591796875,103.80941009521484,0.7420458793640137,6.110634803771973,4.854717254638672,7.804372787475586,4.854761600494385,1.0347517728805542,0.1200325507670641,3,se3_log_map
0.9472920894622803,0.01674739085137844,-1.4506409168243408,266.5030822753906,315.60528564453125,104.44564819335938,0.7408637404441833,7.045066833496094,4.861396789550781,8.5595703125,4.861442565917969,1.0315545797348022,0.12641447177156806,3,se3_log_map
0.9527352452278137,0.010137522593140602,-1.4557913541793823,264.3824462890625,316.3265075683594,105.2375717163086,0.7473273277282715,11.325019836425781,5.7120537757873535,12.683995246887207,5.712191581726074,1.2373707294464111,0.1249974430538714,3,se3_log_map
0.9570891261100769,0.008363939821720123,-1.4505764245986938,263.42388916015625,316.988525390625,105.95979309082031,0.7438507676124573,10.927081108093262,6.300190448760986,12.613231658935547,6.300350666046143,1.331312894821167,0.12091316189616919,3,se3_log_map
0.9569042921066284,0.01247038971632719,-1.4490453004837036,263.0672912597656,317.3792724609375,105.28996276855469,0.7468676567077637,8.901888847351074,6.237349987030029,10.86960220336914,6.237440586090088,1.2240750789642334,0.1190433232113719,3,se3_log_map
0.9544618725776672,0.01489309873431921,-1.4539542198181152,264.4784851074219,316.84124755859375,105.14663696289062,0.7480024099349976,9.312357902526855,5.301108360290527,10.715496063232422,5.301192283630371,1.0657988786697388,0.11828776123002172,3,se3_log_map
0.9504801630973816,0.017356162890791893,-1.4443306922912598,265.6272888183594,316.514892578125,105.129638671875,0.748375654220581,4.623770713806152,4.708442211151123,6.59915018081665,4.708441257476807,0.9604896306991577,0.12312946980819106,3,se3_log_map
0.943494975566864,0.019275667145848274,-1.452029824256897,267.60943603515625,316.2413330078125,104.04777526855469,0.7473371624946594,7.4755353927612305,3.8535306453704834,8.410316467285156,3.853567361831665,0.8802343010902405,0.12342243175953627,3,se3_log_map
0.9470513463020325,0.016788525506854057,-1.4516851902008057,266.508056640625,317.21429443359375,104.70208740234375,0.74269700050354,7.4726409912109375,3.5392537117004395,8.268420219421387,3.5392627716064453,0.8105347156524658,0.11818964267149568,3,se3_log_map
0.9478246569633484,0.014555159956216812,-1.44370436668396,267.78509521484375,316.7794189453125,105.2608871459961,0.7437138557434082,5.793172836303711,3.57817006111145,6.80912971496582,3.578186273574829,0.8004810214042664,0.11733794119209051,3,se3_log_map
