alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0336346626281738,-0.041026536375284195,-1.49580979347229,220.134521484375,271.8165588378906,134.92625427246094,0.8189865350723267,23.50959587097168,17.98349952697754,29.59911346435547,17.985088348388672,4.266801834106445,0.11406924203038216,4,se3_log_map
1.0422577857971191,-0.03642446547746658,-1.504564881324768,207.67788696289062,277.4609375,133.28091430664062,0.5378910303115845,21.757789611816406,21.280479431152344,30.434524536132812,21.282075881958008,4.391178131103516,0.12138988776132464,4,se3_log_map
1.0477558374404907,-0.03313018009066582,-1.5189906358718872,223.5369415283203,276.5021667480469,114.77056121826172,0.7907686829566956,24.01441764831543,16.55647087097168,29.16863250732422,16.557680130004883,1.9311493635177612,0.11782458378002048,4,se3_log_map
1.0486197471618652,-0.027037816122174263,-1.5128552913665771,220.91502380371094,275.82794189453125,128.17568969726562,0.7916516065597534,19.710819244384766,12.290433883666992,23.228673934936523,12.290875434875488,2.684255838394165,0.11340555502101779,4,se3_log_map
1.0450358390808105,-0.014631644822657108,-1.4878325462341309,220.5392303466797,278.2609558105469,126.93217468261719,0.830345630645752,9.31218433380127,10.248207092285156,13.847116470336914,10.248346328735352,2.1133406162261963,0.11980401631444693,4,se3_log_map
1.0456459522247314,-0.0027554663829505444,-1.4946554899215698,223.14390563964844,282.5128173828125,128.8487091064453,0.8376787304878235,4.210953235626221,5.4860663414001465,6.915862083435059,5.486063480377197,1.0872721672058105,0.1186010679230094,4,se3_log_map
1.0458968877792358,0.004192960448563099,-1.4934420585632324,224.20599365234375,285.65008544921875,124.86018371582031,0.847010612487793,2.2755496501922607,3.193603992462158,3.921394109725952,3.1935858726501465,0.46628573536872864,0.11955068586394191,4,se3_log_map
1.0460221767425537,0.0013491514837369323,-1.4905340671539307,224.3602752685547,286.33831787109375,126.93431091308594,0.8616822361946106,1.6668473482131958,1.564050555229187,2.2857677936553955,1.5640809535980225,0.2952008545398712,0.12068501627072692,4,se3_log_map
1.0446971654891968,-0.003532327711582184,-1.4905253648757935,225.11715698242188,286.2142639160156,127.26739501953125,0.8699058890342712,3.646700143814087,1.0656166076660156,3.7992184162139893,1.065639853477478,0.3657573461532593,0.11943019507452846,4,se3_log_map
1.044691801071167,-0.004246992524713278,-1.489609718322754,225.36570739746094,286.3419189453125,127.36953735351562,0.8678081035614014,3.9776761531829834,0.8457366228103638,4.066605091094971,0.8457747101783752,0.3833481967449188,0.11951694404706359,4,se3_log_map
1.0453822612762451,-0.0030033926013857126,-1.4909899234771729,225.10784912109375,286.6282958984375,127.89588928222656,0.8669474124908447,3.4899086952209473,0.9642844796180725,3.6206915378570557,0.9643243551254272,0.37675997614860535,0.12050530826672912,4,se3_log_map
1.0449318885803223,-0.003113513346761465,-1.4893293380737305,225.07760620117188,286.5206298828125,127.42620849609375,0.8694634437561035,3.42722225189209,0.8557680249214172,3.5324625968933105,0.8558142781257629,0.3462985157966614,0.11872591217979789,4,se3_log_map
1.0456643104553223,-0.0028175448533147573,-1.4901422262191772,224.8787384033203,286.5660095214844,127.4873046875,0.8693109154701233,3.3763692378997803,0.9859532117843628,3.5173957347869873,0.9859941005706787,0.3551553785800934,0.12065094523131847,4,se3_log_map
1.0450141429901123,-0.00496574304997921,-1.4905025959014893,224.8894805908203,286.27923583984375,127.73643493652344,0.8694148659706116,4.386944770812988,1.2339987754821777,4.557207107543945,1.2340587377548218,0.4691317081451416,0.1200934387743473,4,se3_log_map
1.0453624725341797,-0.004938503261655569,-1.4897160530090332,224.974365234375,286.20367431640625,127.97163391113281,0.8694888949394226,4.3798699378967285,1.34153413772583,4.580728530883789,1.3415764570236206,0.4873522222042084,0.12094486225396395,4,se3_log_map
1.0450010299682617,-0.0043031699024140835,-1.4903841018676758,225.0485382080078,286.3748474121094,127.40695190429688,0.8700520992279053,4.047689437866211,0.9802948236465454,4.164716720581055,0.9803251624107361,0.40233439207077026,0.11397246690467,4,se3_log_map
1.0443460941314697,-0.005536196753382683,-1.4902946949005127,225.14854431152344,286.30548095703125,127.58340454101562,0.8667027950286865,4.629024505615234,1.0154751539230347,4.739109039306641,1.0155237913131714,0.4662375748157501,0.11646016500890255,4,se3_log_map
1.0464682579040527,-0.004744070582091808,-1.490018606185913,224.7347869873047,286.50213623046875,127.96873474121094,0.8698011636734009,4.430881023406982,1.3112314939498901,4.620837211608887,1.311257004737854,0.48887521028518677,0.12009603809565306,4,se3_log_map
1.045271873474121,-0.004988839849829674,-1.4904640913009644,224.96701049804688,286.4252624511719,127.58218383789062,0.8696560859680176,4.417844295501709,1.0329501628875732,4.537006855010986,1.0329854488372803,0.44781970977783203,0.12049455381929874,4,se3_log_map
1.0450018644332886,-0.006428821478039026,-1.4904963970184326,224.93234252929688,286.250244140625,128.2914276123047,0.8702502250671387,5.1214423179626465,1.521674633026123,5.3427300453186035,1.521710991859436,0.5742207169532776,0.11969902599230409,4,se3_log_map
1.045938491821289,-0.006084628868848085,-1.4899348020553589,224.807373046875,286.2398376464844,128.17547607421875,0.8694369792938232,5.014944076538086,1.520695447921753,5.2404465675354,1.520731806755066,0.560763418674469,0.115733761806041,4,se3_log_map
1.0459275245666504,-0.003793814918026328,-1.49000084400177,224.83309936523438,286.47088623046875,127.84153747558594,0.8699826002120972,3.885939359664917,1.1956052780151367,4.0657219886779785,1.1956175565719604,0.430247038602829,0.11854013986885548,4,se3_log_map
1.0449104309082031,-0.0037506609223783016,-1.4905779361724854,225.15383911132812,286.4995422363281,127.51646423339844,0.870044469833374,3.775275468826294,0.8416576385498047,3.8679699897766113,0.8417103886604309,0.3769318163394928,0.11634842725470662,4,se3_log_map
