alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.216857671737671,0.011757227592170238,-1.598116159439087,218.96621704101562,379.06390380859375,163.390380859375,0.7701546549797058,18.51494789123535,11.808768272399902,21.9601993560791,11.809442520141602,1.7396372556686401,0.10708771273493767,37,se3_log_map
1.2063151597976685,0.01369283627718687,-1.6012005805969238,210.79391479492188,382.2853088378906,160.70156860351562,0.45047736167907715,16.015281677246094,15.218541145324707,22.09283447265625,15.219017028808594,1.7875652313232422,0.11036562221124768,37,se3_log_map
1.195538878440857,0.020225204527378082,-1.5946006774902344,207.3066864013672,383.9864196777344,157.77926635742188,0.56834876537323,12.045843124389648,17.528226852416992,21.268314361572266,17.528316497802734,1.7167727947235107,0.12214799178764224,37,se3_log_map
1.2082598209381104,0.01146252267062664,-1.5630675554275513,225.7579345703125,378.97711181640625,164.8807830810547,0.7285256385803223,22.917125701904297,11.812744140625,25.782468795776367,11.81380844116211,1.538284420967102,0.11198403779417276,37,se3_log_map
1.2078118324279785,0.014461156912147999,-1.58634352684021,219.1132049560547,382.3639831542969,163.46060180664062,0.7788960933685303,15.75955581665039,10.650748252868652,19.02109718322754,10.651176452636719,1.4299501180648804,0.10851828986778855,37,se3_log_map
1.2018364667892456,0.021514493972063065,-1.5952872037887573,222.98907470703125,384.17413330078125,157.89712524414062,0.8095964193344116,11.261921882629395,3.694608211517334,11.852473258972168,3.694729804992676,0.8158844113349915,0.11615482158958912,37,se3_log_map
1.1995962858200073,0.037205904722213745,-1.593123197555542,225.371826171875,385.5763244628906,156.294921875,0.825878381729126,3.1976332664489746,2.159590721130371,3.8585996627807617,2.159576177597046,0.40364354848861694,0.11536183627322316,37,se3_log_map
1.2013928890228271,0.04384104162454605,-1.5939767360687256,224.36724853515625,386.1820983886719,153.10923767089844,0.849249005317688,0.8468952775001526,2.156569004058838,2.316920757293701,2.156571865081787,0.34007492661476135,0.11587674589827657,37,se3_log_map
1.200531244277954,0.041460465639829636,-1.593740701675415,224.32977294921875,384.9666748046875,153.36605834960938,0.8407808542251587,1.0756341218948364,1.2691699266433716,1.663694977760315,1.2691810131072998,0.11371954530477524,0.11466902634128928,37,se3_log_map
1.1998924016952515,0.03844170272350311,-1.5929059982299805,224.23040771484375,383.94964599609375,156.0255584716797,0.8387788534164429,2.5840518474578857,1.6258431673049927,3.052996873855591,1.6258622407913208,0.23695087432861328,0.1155280489474535,37,se3_log_map
1.1992019414901733,0.03889426589012146,-1.5940500497817993,224.52577209472656,383.7846374511719,154.66708374023438,0.8498014211654663,2.3459181785583496,0.820478081703186,2.4852800369262695,0.8205059170722961,0.1705705225467682,0.1153981969691813,37,se3_log_map
1.19936203956604,0.0398339182138443,-1.5930378437042236,224.46273803710938,383.9388427734375,154.24630737304688,0.8470278978347778,1.8888049125671387,0.7354128956794739,2.026947498321533,0.7354064583778381,0.1198195070028305,0.11609844164922833,37,se3_log_map
1.1995539665222168,0.040164634585380554,-1.593420147895813,224.35281372070312,383.9635009765625,154.82273864746094,0.8482170104980469,1.6844820976257324,0.7073435187339783,1.826996088027954,0.7073580622673035,0.1418386697769165,0.1138551952317357,37,se3_log_map
