alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8332583904266357,0.09882800281047821,-1.5279711484909058,152.3211669921875,263.33489990234375,148.46212768554688,0.6644676327705383,36.51218032836914,37.51702880859375,52.35137939453125,37.52315139770508,8.387014389038086,0.10621042503044009,44,se3_log_map
1.8320505619049072,0.10902509838342667,-1.5252954959869385,158.81332397460938,272.53253173828125,138.6632080078125,0.6808118224143982,41.05149459838867,34.905460357666016,53.88521194458008,34.91096496582031,7.529365539550781,0.11001063929870725,44,se3_log_map
1.8463691473007202,0.1348297894001007,-1.5443880558013916,148.6884765625,276.87066650390625,139.05859375,0.7635381817817688,51.71001434326172,29.8823299407959,59.72335433959961,29.894588470458984,7.739993572235107,0.11114114569500089,44,se3_log_map
1.835277795791626,0.1282583475112915,-1.5600028038024902,148.82640075683594,282.11029052734375,142.39007568359375,0.8018830418586731,45.680355072021484,23.772008895874023,51.495662689208984,23.780040740966797,6.519147872924805,0.11389025626704097,44,se3_log_map
1.8203414678573608,0.11080500483512878,-1.5661816596984863,147.21661376953125,292.00738525390625,143.20249938964844,0.8387969732284546,34.958038330078125,17.360074996948242,39.031227111816406,17.363622665405273,4.45279598236084,0.1117871468886733,44,se3_log_map
1.8049027919769287,0.07565642893314362,-1.5622164011001587,149.4136199951172,296.85858154296875,151.58457946777344,0.859109103679657,16.299280166625977,7.6973419189453125,18.025419235229492,7.697746276855469,1.9897013902664185,0.10976196778938174,44,se3_log_map
1.8056082725524902,0.042140115052461624,-1.5667204856872559,148.60549926757812,299.9288635253906,159.24745178222656,0.8482373952865601,0.9884613156318665,0.872496485710144,1.318486213684082,0.8724891543388367,0.20243927836418152,0.10403443593531847,44,se3_log_map
1.8057252168655396,0.03352104872465134,-1.5676326751708984,148.5135498046875,300.1390686035156,160.0160369873047,0.8573654294013977,5.379586696624756,1.5188888311386108,5.589908599853516,1.518937349319458,0.5976670384407043,0.1056106686592102,44,se3_log_map
1.80557382106781,0.04389255866408348,-1.5658366680145264,148.76971435546875,299.5394287109375,157.62008666992188,0.8582205772399902,0.3819187879562378,1.333752989768982,1.3873928785324097,1.3337366580963135,0.136361226439476,0.10509205562993884,44,se3_log_map
1.8062394857406616,0.049336448311805725,-1.5674108266830444,148.8369903564453,298.6888427734375,156.92437744140625,0.8577789068222046,2.84767746925354,2.0471885204315186,3.507185220718384,2.0471994876861572,0.3932548463344574,0.10498240869492292,44,se3_log_map
1.8077296018600464,0.04420259967446327,-1.5651646852493286,148.52940368652344,298.2678527832031,157.65711975097656,0.8597104549407959,1.4732203483581543,1.620965600013733,2.1904356479644775,1.620963215827942,0.23618297278881073,0.10447580786421895,44,se3_log_map
1.8073638677597046,0.04433786869049072,-1.566354513168335,148.64378356933594,298.6921081542969,157.78550720214844,0.8566139936447144,1.1784050464630127,1.2709965705871582,1.733254313468933,1.2710119485855103,0.1752118319272995,0.11178014986217022,44,se3_log_map
1.8060487508773804,0.044137146323919296,-1.5668585300445557,148.8588104248047,299.041259765625,157.45079040527344,0.8613520860671997,0.5583871603012085,1.4621927738189697,1.5652167797088623,1.4622026681900024,0.12736040353775024,0.10905023897066712,44,se3_log_map
1.8072062730789185,0.04384972155094147,-1.5654083490371704,148.47305297851562,298.8722839355469,158.2453155517578,0.8602443933486938,1.1811068058013916,0.8866452574729919,1.4769065380096436,0.886640727519989,0.13915903866291046,0.10811779508367181,44,se3_log_map
1.8063315153121948,0.042625490576028824,-1.5665518045425415,149.08505249023438,298.7115173339844,157.9615020751953,0.8629265427589417,0.9436603784561157,1.0704429149627686,1.4270398616790771,1.0704399347305298,0.0877116397023201,0.11455206898972392,44,se3_log_map
1.8076283931732178,0.04347391426563263,-1.5660616159439087,148.82461547851562,298.91595458984375,157.84161376953125,0.8630416989326477,1.329222559928894,1.107450008392334,1.7301380634307861,1.1074477434158325,0.13721364736557007,0.1147071341983974,44,se3_log_map
1.806852102279663,0.04384217783808708,-1.5662970542907715,148.8035430908203,298.8681335449219,157.92840576171875,0.8615001440048218,0.9057380557060242,1.0429099798202515,1.3813481330871582,1.042917013168335,0.12055730074644089,0.11195068107917905,44,se3_log_map
1.8065688610076904,0.04475746303796768,-1.5665348768234253,148.81321716308594,299.0448303222656,157.58094787597656,0.8626765012741089,0.8621442914009094,1.3373667001724243,1.5912078619003296,1.3373761177062988,0.15167205035686493,0.11348018096759915,44,se3_log_map
1.8067723512649536,0.04408722743391991,-1.5652289390563965,148.53846740722656,298.7099914550781,157.77304077148438,0.8624765276908875,1.0336047410964966,1.3052737712860107,1.66498601436615,1.305281639099121,0.153293177485466,0.11254828004166484,44,se3_log_map
1.8066226243972778,0.044251758605241776,-1.5671606063842773,148.57290649414062,298.70843505859375,157.50660705566406,0.8595122694969177,0.8997637033462524,1.5323143005371094,1.7769811153411865,1.5323234796524048,0.16505594551563263,0.1153003629297018,44,se3_log_map
1.8072247505187988,0.04493783414363861,-1.5658665895462036,148.51951599121094,298.8313903808594,157.66055297851562,0.8611338138580322,1.2199883460998535,1.370566964149475,1.8349183797836304,1.3705666065216064,0.18839064240455627,0.1117279538884759,44,se3_log_map
1.8068726062774658,0.04385944828391075,-1.5664832592010498,148.6194305419922,298.55108642578125,158.11561584472656,0.862403154373169,0.918390154838562,1.082971215248108,1.4199883937835693,1.0829683542251587,0.15617606043815613,0.10859361290931702,44,se3_log_map
