alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3818978071212769,-0.09191863238811493,-1.5878684520721436,195.94549560546875,361.3243103027344,161.64320373535156,0.8067689538002014,4.3837151527404785,6.540503978729248,7.873705863952637,6.54053258895874,1.1903202533721924,0.10291302902624011,47,se3_log_map
1.3843168020248413,-0.10764285176992416,-1.5876137018203735,196.4539794921875,363.997314453125,166.8171844482422,0.821479320526123,3.9498496055603027,2.262578248977661,4.551996231079102,2.2625980377197266,0.44273582100868225,0.10603645723313093,47,se3_log_map
1.3835852146148682,-0.1126798540353775,-1.5898834466934204,195.90267944335938,362.3121032714844,168.03408813476562,0.8218331336975098,6.666240215301514,4.308452129364014,7.937355995178223,4.308499813079834,0.8141703605651855,0.10964254289865494,47,se3_log_map
1.3824692964553833,-0.10850801318883896,-1.5885876417160034,196.2789306640625,361.5894470214844,167.0709686279297,0.8215569257736206,4.606417179107666,4.646507263183594,6.542874813079834,4.646553039550781,0.8923145532608032,0.11190298898145556,47,se3_log_map
1.3828070163726807,-0.10770338773727417,-1.5885313749313354,196.16085815429688,362.3726501464844,166.68177795410156,0.8217474818229675,4.1628804206848145,3.8059802055358887,5.6404924392700195,3.806018829345703,0.7454005479812622,0.11177938617765903,47,se3_log_map
1.382308006286621,-0.10775929689407349,-1.5898199081420898,196.53573608398438,363.0106201171875,166.69863891601562,0.8196715712547302,4.416715621948242,3.1882479190826416,5.447237968444824,3.1882736682891846,0.6297484636306763,0.11351959686726332,47,se3_log_map
1.383825659751892,-0.10774064809083939,-1.5888166427612305,195.9862518310547,362.7528991699219,166.92913818359375,0.8208920955657959,4.0914387702941895,3.495091199874878,5.381043910980225,3.4950830936431885,0.6720584630966187,0.11140913516283035,47,se3_log_map
1.3832752704620361,-0.10681510716676712,-1.5903252363204956,195.78192138671875,362.4227294921875,166.73667907714844,0.8199979066848755,3.9236745834350586,3.798139810562134,5.460877895355225,3.7981815338134766,0.7391013503074646,0.11158677889034152,47,se3_log_map
1.3840805292129517,-0.10811682790517807,-1.5899792909622192,195.76947021484375,362.0176696777344,167.2388916015625,0.8217993378639221,4.398679733276367,4.304146766662598,6.15419864654541,4.304210186004639,0.8108508586883545,0.11207226617261767,47,se3_log_map
1.3832849264144897,-0.10852202773094177,-1.5890451669692993,196.2387237548828,361.9895324707031,167.306640625,0.8217331767082214,4.5496392250061035,4.318528175354004,6.272878170013428,4.318578243255615,0.8125539422035217,0.1107889749109745,47,se3_log_map
1.3832412958145142,-0.10878179222345352,-1.5896844863891602,196.12017822265625,362.33642578125,166.88259887695312,0.8219574093818665,4.753525733947754,3.8803789615631104,6.136240482330322,3.880441665649414,0.7544994354248047,0.11492082569748163,47,se3_log_map
1.3824151754379272,-0.1087043434381485,-1.588765263557434,196.32972717285156,362.38525390625,167.2482147216797,0.8214184641838074,4.723544120788574,3.922905921936035,6.140126705169678,3.9229636192321777,0.7532658576965332,0.11100364616140723,47,se3_log_map
1.382554292678833,-0.10887181013822556,-1.5892882347106934,196.31259155273438,362.46514892578125,167.07073974609375,0.6937702894210815,4.8347368240356445,3.79604172706604,6.146927356719971,3.796060085296631,0.7376406788825989,0.0,47,se3_log_map
