alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3788996934890747,-0.0399484820663929,-1.5059852600097656,219.484619140625,336.4189758300781,135.91790771484375,0.8000459671020508,13.795039176940918,15.949016571044922,21.087303161621094,15.949112892150879,3.0988309383392334,0.10657857498154044,23,se3_log_map
1.3803658485412598,-0.037236470729112625,-1.495127558708191,208.20663452148438,339.3512268066406,134.46685791015625,0.7979373931884766,8.258458137512207,17.901607513427734,19.714710235595703,17.901805877685547,3.0219647884368896,0.11170666106045246,23,se3_log_map
1.3843315839767456,-0.03639637306332588,-1.4793850183486938,221.2850341796875,342.8429870605469,137.08438110351562,0.8309499025344849,4.672979831695557,9.623798370361328,10.698332786560059,9.623821258544922,1.7775171995162964,0.11050304118543863,23,se3_log_map
1.3943878412246704,-0.03199667111039162,-1.5030372142791748,215.22723388671875,345.7235412597656,136.34400939941406,0.8630573749542236,12.159969329833984,8.456568717956543,14.811431884765625,8.456710815429688,1.5193872451782227,0.11129516176879406,23,se3_log_map
1.3776748180389404,-0.02495887689292431,-1.4842029809951782,220.26730346679688,348.4061279296875,132.86813354492188,0.8607853055000305,3.1941306591033936,4.872460842132568,5.8261003494262695,4.872477054595947,0.8752367496490479,0.10997841786593199,23,se3_log_map
1.380275011062622,-0.023874372243881226,-1.4857474565505981,221.32809448242188,351.07025146484375,133.72686767578125,0.8699541687965393,3.014673948287964,2.5314648151397705,3.9365813732147217,2.531489133834839,0.3739432990550995,0.11141196498647332,23,se3_log_map
1.3833869695663452,-0.02744014374911785,-1.4830913543701172,219.9523162841797,352.1623840332031,134.50927734375,0.8730294108390808,0.5464272499084473,1.3443621397018433,1.45120370388031,1.3443646430969238,0.11083824187517166,0.11083458503708243,23,se3_log_map
1.3819735050201416,-0.03106784261763096,-1.4843798875808716,220.485595703125,351.4818115234375,135.5873565673828,0.8730095624923706,2.0264792442321777,0.8690826892852783,2.2049994468688965,0.8690906763076782,0.18266601860523224,0.11050981283187866,23,se3_log_map
1.381980299949646,-0.029957246035337448,-1.4836589097976685,220.42335510253906,351.29241943359375,135.2483367919922,0.8743926286697388,1.3736120462417603,1.1554142236709595,1.794963002204895,1.1553744077682495,0.2049078792333603,0.10988561902195215,23,se3_log_map
1.3819217681884766,-0.02924862690269947,-1.48385488986969,220.4521484375,351.538818359375,134.80804443359375,0.8745191097259521,1.191982626914978,1.2275301218032837,1.7110676765441895,1.2275360822677612,0.15959128737449646,0.10846059489995241,23,se3_log_map
1.3814325332641602,-0.030726201832294464,-1.48420250415802,220.71951293945312,351.5855407714844,134.9912567138672,0.8740768432617188,1.9251569509506226,1.0918024778366089,2.213224411010742,1.0918079614639282,0.1540622115135193,0.11032423097640276,23,se3_log_map
1.3816646337509155,-0.0309127327054739,-1.4836126565933228,220.70098876953125,351.5710144042969,135.04676818847656,0.8749045729637146,1.820755958557129,1.060564637184143,2.107142448425293,1.060542106628418,0.1546870321035385,0.10848840745165944,23,se3_log_map
1.3817874193191528,-0.02922917902469635,-1.4836376905441284,220.57196044921875,351.58251953125,134.70094299316406,0.8751851320266724,1.1428169012069702,1.289182186126709,1.7228236198425293,1.2891876697540283,0.15175729990005493,0.11375922570005059,23,se3_log_map
