alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3838282823562622,-0.049771614372730255,-1.5044971704483032,218.45562744140625,341.5770263671875,140.45004272460938,0.814426064491272,15.92553997039795,11.915719985961914,19.88987922668457,11.916041374206543,2.2468979358673096,0.10485111130401492,23,se3_log_map
1.3756498098373413,-0.05612464249134064,-1.4962215423583984,228.2482452392578,347.57415771484375,133.82473754882812,0.5930424332618713,16.566253662109375,9.325607299804688,19.01072883605957,9.325645446777344,1.2046419382095337,0.10807911399751902,23,se3_log_map
1.3895695209503174,-0.0361279733479023,-1.4887802600860596,217.0029754638672,348.86895751953125,144.28314208984375,0.8412073254585266,6.326904773712158,9.847490310668945,11.70482349395752,9.847535133361816,1.0997275114059448,0.10342861106619239,23,se3_log_map
1.384958267211914,-0.03524767607450485,-1.495078444480896,219.35067749023438,351.5840759277344,139.3603057861328,0.877514123916626,7.602182865142822,3.860842704772949,8.52639389038086,3.860929250717163,0.47666406631469727,0.105432887095958,23,se3_log_map
1.3852568864822388,-0.03859757259488106,-1.4856160879135132,219.44134521484375,351.2063903808594,139.58424377441406,0.863013744354248,5.867923736572266,4.134651184082031,7.178298473358154,4.134690284729004,0.6013312935829163,0.10393923008814454,23,se3_log_map
1.3803033828735352,-0.036186009645462036,-1.4838694334030151,220.80523681640625,351.2314758300781,135.97216796875,0.8648795485496521,4.530655860900879,1.1802387237548828,4.681869983673096,1.180267572402954,0.3448241949081421,0.10417912108823657,23,se3_log_map
1.3819211721420288,-0.031793199479579926,-1.4832396507263184,220.9627227783203,351.0555114746094,136.88967895507812,0.8671994209289551,2.1324539184570312,1.7923107147216797,2.7856485843658447,1.7922934293746948,0.2921711206436157,0.10304186400026083,23,se3_log_map
1.3815107345581055,-0.03026193380355835,-1.4840954542160034,220.86672973632812,351.0606994628906,134.67401123046875,0.8780175447463989,1.702798843383789,1.7116047143936157,2.414376735687256,1.7116049528121948,0.24196113646030426,0.10749316401779652,23,se3_log_map
1.38197660446167,-0.031950633972883224,-1.4834295511245728,220.678955078125,351.14404296875,135.77410888671875,0.8803179264068604,2.227283477783203,1.2128068208694458,2.536097764968872,1.2128348350524902,0.2493421733379364,0.10842883586883545,23,se3_log_map
1.3808506727218628,-0.035878248512744904,-1.4823405742645264,220.67120361328125,350.8052062988281,136.77755737304688,0.8789467811584473,4.222586154937744,1.8614498376846313,4.614686489105225,1.8614659309387207,0.4143204092979431,0.1096801096573472,23,se3_log_map
1.379997968673706,-0.03714172542095184,-1.482444167137146,220.72686767578125,350.50787353515625,137.23257446289062,0.8794310092926025,4.960813522338867,2.3751401901245117,5.500096321105957,2.3751440048217773,0.5041654706001282,0.11008580308407545,23,se3_log_map
1.3808177709579468,-0.03753479942679405,-1.4829212427139282,220.7713165283203,350.4485778808594,137.5012969970703,0.879304826259613,5.063496112823486,2.6002368927001953,5.6921281814575195,2.6002705097198486,0.5219662189483643,0.10656858328729868,23,se3_log_map
1.3813936710357666,-0.035397082567214966,-1.4831119775772095,220.73614501953125,350.9645080566406,136.46681213378906,0.8803240060806274,3.950108766555786,1.5766183137893677,4.253138065338135,1.5766550302505493,0.3657132387161255,0.10959106218069792,23,se3_log_map
1.381024718284607,-0.03473545238375664,-1.4822771549224854,220.68304443359375,351.09857177734375,136.2652130126953,0.8803334832191467,3.635343074798584,1.3628408908843994,3.882416009902954,1.3628681898117065,0.33179762959480286,0.10396933369338512,23,se3_log_map
1.3802357912063599,-0.03444276005029678,-1.4820278882980347,220.8575439453125,350.7981872558594,136.31370544433594,0.8797005414962769,3.618617534637451,1.6888103485107422,3.993316173553467,1.6888325214385986,0.3755151033401489,0.10336410813033581,23,se3_log_map
1.3808825016021729,-0.03423572704195976,-1.4826266765594482,220.61184692382812,350.7293701171875,136.3738555908203,0.8788526058197021,3.416826009750366,1.7342427968978882,3.831761598587036,1.7342572212219238,0.3787713348865509,0.10297994501888752,23,se3_log_map
1.3809714317321777,-0.03522173687815666,-1.4824670553207397,220.7121124267578,350.7677001953125,136.60914611816406,0.8798683881759644,3.884570598602295,1.8108325004577637,4.285919189453125,1.810859203338623,0.39721375703811646,0.10521421767771244,23,se3_log_map
1.3804693222045898,-0.03523828834295273,-1.4827378988265991,220.79354858398438,350.7828063964844,136.47506713867188,0.8799883127212524,3.970730781555176,1.7504931688308716,4.339473247528076,1.750514030456543,0.39530232548713684,0.10965504590421915,23,se3_log_map
1.3801593780517578,-0.03516034036874771,-1.481449007987976,220.6436767578125,350.63787841796875,136.59471130371094,0.88032066822052,3.990774393081665,1.910267949104309,4.424421310424805,1.9103049039840698,0.42333802580833435,0.10399558022618294,23,se3_log_map
1.3805640935897827,-0.03560285270214081,-1.4827197790145874,220.6004638671875,350.6793212890625,136.65997314453125,0.8796098232269287,4.13331413269043,1.9005242586135864,4.5493268966674805,1.9005564451217651,0.42409831285476685,0.10803879192098975,23,se3_log_map
1.3806345462799072,-0.03620064631104469,-1.4825482368469238,220.76507568359375,350.7220153808594,136.86412048339844,0.8797878623008728,4.412336349487305,1.9904061555862427,4.840508937835693,1.9904345273971558,0.43595343828201294,0.10346052702516317,23,se3_log_map
1.3807367086410522,-0.036468543112277985,-1.4822568893432617,220.69203186035156,350.7164306640625,137.04302978515625,0.8801965117454529,4.528229713439941,2.0916497707366943,4.987981796264648,2.0916662216186523,0.44957125186920166,0.1079238741658628,23,se3_log_map
1.3807713985443115,-0.03686753660440445,-1.4826867580413818,220.71420288085938,350.740478515625,136.96249389648438,0.8802894353866577,4.729029655456543,2.0260775089263916,5.144784927368164,2.0260977745056152,0.45147380232810974,0.10999541031196713,23,se3_log_map
1.380768895149231,-0.03530637174844742,-1.481898546218872,220.64418029785156,350.9713134765625,136.6550750732422,0.8803198337554932,3.952899217605591,1.6535316705703735,4.284819602966309,1.6535394191741943,0.3784274160861969,0.11008673394098878,23,se3_log_map
