alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9010015726089478,-0.0805598720908165,-1.5073027610778809,142.74264526367188,423.323974609375,150.34083557128906,0.7598398923873901,11.697635650634766,8.29604721069336,14.340822219848633,8.296225547790527,0.944129228591919,0.10648408811539412,17,se3_log_map
1.912121295928955,-0.08159730583429337,-1.5072745084762573,145.93162536621094,432.1043395996094,144.71469116210938,0.7256763577461243,11.952587127685547,6.399660110473633,13.558026313781738,6.399693965911865,0.7312831878662109,0.10721829114481807,17,se3_log_map
1.908692479133606,-0.05989943444728851,-1.481769323348999,137.96434020996094,426.0484924316406,145.29934692382812,0.8031659126281738,17.048521041870117,4.312753677368164,17.585561752319336,4.3130693435668945,0.1768658459186554,0.11247180914506316,17,se3_log_map
1.9071457386016846,-0.05828145146369934,-1.4858351945877075,140.64834594726562,427.4355163574219,143.6732177734375,0.8581159114837646,14.958038330078125,0.9037890434265137,14.985321044921875,0.9042882919311523,0.035019129514694214,0.10988915478810668,17,se3_log_map
1.905216932296753,-0.05682510882616043,-1.5124614238739014,141.78466796875,426.5823974609375,139.23257446289062,0.8635624647140503,2.5270934104919434,4.338550567626953,5.020888328552246,4.338568210601807,0.3343642055988312,0.11144881788641214,17,se3_log_map
1.9074050188064575,-0.06101817637681961,-1.5130817890167236,142.91500854492188,425.669189453125,143.1527099609375,0.8528823852539062,1.2046318054199219,2.509503126144409,2.783674478530884,2.5095055103302,0.4642408490180969,0.10826028324663639,17,se3_log_map
1.9069581031799316,-0.0679393783211708,-1.5082650184631348,141.79188537597656,425.3330383300781,143.47705078125,0.8547238707542419,5.3640265464782715,2.3943705558776855,5.874171257019043,2.394388198852539,0.44517120718955994,0.11372837424278259,17,se3_log_map
1.9085520505905151,-0.06556940823793411,-1.5146260261535645,141.7358856201172,425.6877746582031,144.41220092773438,0.8643109798431396,2.862298011779785,2.2671875953674316,3.6514365673065186,2.267194986343384,0.39350900053977966,0.11218153405934572,17,se3_log_map
1.9073152542114258,-0.0678115040063858,-1.5113680362701416,142.08322143554688,426.3117980957031,144.7191162109375,0.8647066354751587,4.429643154144287,2.006382465362549,4.862860202789307,2.006422519683838,0.3209543228149414,0.10747793177142739,17,se3_log_map
1.907812237739563,-0.06668362021446228,-1.5140753984451294,141.83880615234375,426.6744079589844,144.0786590576172,0.8657600283622742,3.450368881225586,1.2815604209899902,3.6806986331939697,1.2815877199172974,0.2404870241880417,0.11509415041655302,17,se3_log_map
1.9069576263427734,-0.06546801328659058,-1.5124963521957397,141.89312744140625,426.7212829589844,143.83416748046875,0.8650329113006592,3.13275408744812,1.1508982181549072,3.3374862670898438,1.150922417640686,0.21384871006011963,0.10949805518612266,17,se3_log_map
1.9081754684448242,-0.0649096742272377,-1.5139487981796265,141.59088134765625,426.6361083984375,143.9473114013672,0.8657393455505371,2.5764708518981934,1.2015156745910645,2.8428757190704346,1.2015177011489868,0.21757465600967407,0.10774216381832957,17,se3_log_map
1.9074182510375977,-0.06617560982704163,-1.512255072593689,141.9029541015625,426.5072021484375,144.29551696777344,0.8654178380966187,3.482693672180176,1.5500471591949463,3.812072992324829,1.5500751733779907,0.26190122961997986,0.11144214775413275,17,se3_log_map
1.9078608751296997,-0.06620340049266815,-1.5136417150497437,141.83663940429688,426.4332275390625,144.1697998046875,0.8657268285751343,3.2530462741851807,1.5250921249389648,3.5928144454956055,1.525128722190857,0.27210813760757446,0.11475309496745467,17,se3_log_map
1.907608151435852,-0.06625946611166,-1.512946605682373,141.852783203125,426.453369140625,144.190185546875,0.8657687902450562,3.3847005367279053,1.5226616859436035,3.7114412784576416,1.522679328918457,0.2681904435157776,0.10912019573152065,17,se3_log_map
