alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.278313159942627,0.025256875902414322,-1.4355452060699463,342.3190002441406,325.9869384765625,139.8438262939453,0.7518961429595947,41.12984085083008,27.730863571166992,49.60508728027344,27.738529205322266,4.687780857086182,0.10837402194738388,89,se3_log_map
1.2803418636322021,0.028672033920884132,-1.4247865676879883,353.3375549316406,323.4164123535156,139.25857543945312,0.6953612565994263,42.3343391418457,35.5135612487793,55.257659912109375,35.523193359375,5.091771125793457,0.11459155986085534,89,se3_log_map
1.2855525016784668,0.03585701808333397,-1.4350426197052002,347.4336242675781,331.04962158203125,133.60000610351562,0.756109893321991,40.886051177978516,29.467361450195312,50.39836120605469,29.475383758544922,4.276312828063965,0.11448981892317533,89,se3_log_map
1.302682638168335,0.031194321811199188,-1.4492273330688477,341.32598876953125,337.67767333984375,137.6528778076172,0.8098381161689758,31.938703536987305,19.881572723388672,37.62124252319336,19.884889602661133,3.1055517196655273,0.1105392281897366,89,se3_log_map
1.324738621711731,0.023685673251748085,-1.4458621740341187,337.3819885253906,346.4089050292969,141.0634765625,0.8540781736373901,21.589088439941406,11.523942947387695,24.472232818603516,11.52490520477295,1.815382957458496,0.11038659233599901,89,se3_log_map
1.3496942520141602,0.00723249139264226,-1.4452860355377197,331.6551208496094,352.8939514160156,144.91893005371094,0.8465926051139832,9.326765060424805,6.896972179412842,11.599865913391113,6.897095203399658,0.9771777987480164,0.1113837817683816,89,se3_log_map
1.3561334609985352,-0.010053088888525963,-1.4458917379379272,330.8491516113281,352.9237060546875,149.7096405029297,0.8591164350509644,3.8285279273986816,3.969485282897949,5.514937877655029,3.9695098400115967,0.644396960735321,0.11337602185085416,89,se3_log_map
1.3485280275344849,-0.010550039820373058,-1.447264552116394,332.4022521972656,351.1641540527344,149.0476531982422,0.8588219881057739,0.7670386433601379,2.656304359436035,2.7648510932922363,2.6563079357147217,0.42280739545822144,0.11169410916045308,89,se3_log_map
1.3480900526046753,-0.00936635211110115,-1.4480034112930298,332.0372619628906,350.46630859375,149.39210510253906,0.859917402267456,0.9503128528594971,1.8616007566452026,2.090156078338623,1.8616191148757935,0.28156542778015137,0.11427843617275357,89,se3_log_map
1.350916862487793,-0.007280385121703148,-1.4487508535385132,331.8753967285156,351.2344970703125,148.80845642089844,0.8611102104187012,1.9737348556518555,2.802945852279663,3.4281532764434814,2.802969455718994,0.3998217284679413,0.10898479167371988,89,se3_log_map
