alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0160713195800781,-0.004590766038745642,-1.4870933294296265,229.53158569335938,258.9640808105469,130.04330444335938,0.7400556802749634,10.671407699584961,31.006912231445312,32.7918815612793,31.007287979125977,6.284955024719238,0.11738476995378733,27,se3_log_map
1.0245778560638428,-0.00018173457647208124,-1.4957306385040283,217.06106567382812,264.6534118652344,128.65176391601562,0.7357124090194702,10.371916770935059,32.979331970214844,34.57185363769531,32.979461669921875,6.589249610900879,0.12030304176732898,27,se3_log_map
1.022062063217163,-0.003038172610104084,-1.5059651136398315,232.58372497558594,260.77008056640625,129.25990295410156,0.7501089572906494,15.814111709594727,28.444482803344727,32.54496765136719,28.44462776184082,5.549997806549072,0.12439150316640735,27,se3_log_map
1.0090298652648926,0.009870361536741257,-1.5024499893188477,235.25582885742188,263.33697509765625,129.8138427734375,0.802222728729248,18.227930068969727,25.298139572143555,31.180978775024414,25.298948287963867,5.317471027374268,0.1235288716852665,27,se3_log_map
1.0224487781524658,0.02225949428975582,-1.5081286430358887,231.45335388183594,270.8762512207031,125.73434448242188,0.814794659614563,19.524187088012695,20.28302764892578,28.15306854248047,20.283479690551758,4.334318161010742,0.12441008817404509,27,se3_log_map
1.0471630096435547,0.03110228106379509,-1.4930741786956787,229.91221618652344,277.28704833984375,125.20856475830078,0.8430288434028625,18.30996322631836,16.37229347229004,24.562305450439453,16.373090744018555,3.566481828689575,0.12272802460938692,27,se3_log_map
1.0393751859664917,0.025517670437693596,-1.4848527908325195,234.61935424804688,280.3590393066406,124.75277709960938,0.8521170616149902,12.993550300598145,12.044713020324707,17.717435836791992,12.045065879821777,2.565603494644165,0.12064003013074398,27,se3_log_map
1.0330147743225098,0.013384441845119,-1.4804236888885498,237.3325653076172,283.32391357421875,128.72296142578125,0.8577971458435059,6.076188564300537,6.502291202545166,8.899435997009277,6.502342224121094,1.39903724193573,0.12256812304258347,27,se3_log_map
1.0380847454071045,-5.045532452641055e-05,-1.4797604084014893,238.1523895263672,287.05560302734375,130.96142578125,0.8643221855163574,2.7333574295043945,2.4897842407226562,3.6973462104797363,2.489797830581665,0.42002415657043457,0.11893546395003796,27,se3_log_map
1.0365030765533447,-0.0036341925151646137,-1.477230429649353,239.28424072265625,288.1688232421875,131.71014404296875,0.863262414932251,3.1681041717529297,0.9284910559654236,3.3013756275177,0.9285077452659607,0.2743547856807709,0.12164903990924358,27,se3_log_map
1.036507248878479,0.0027093917597085238,-1.478590965270996,239.3390655517578,287.9775390625,130.9697265625,0.8620051145553589,1.6515518426895142,1.4764295816421509,2.2153031826019287,1.476440191268921,0.2367873638868332,0.12038291292265058,27,se3_log_map
1.0366981029510498,0.00236791605129838,-1.4779375791549683,238.72933959960938,286.85931396484375,130.89622497558594,0.8655840158462524,1.6342978477478027,2.2367677688598633,2.7702274322509766,2.2368013858795166,0.3751945197582245,0.12131533911451697,27,se3_log_map
1.0365829467773438,0.000955432653427124,-1.478834629058838,238.6829833984375,286.88800048828125,131.11012268066406,0.8657207489013672,1.726232647895813,2.123087167739868,2.736325740814209,2.123082160949707,0.3484921455383301,0.11979046883061528,27,se3_log_map
1.035921335220337,0.00014981627464294434,-1.4786715507507324,239.04806518554688,287.4256896972656,130.86888122558594,0.8651213645935059,1.576774001121521,1.8236899375915527,2.4108424186706543,1.8236814737319946,0.2274332493543625,0.11923321802169085,27,se3_log_map
1.0364313125610352,-0.00023370981216430664,-1.4779372215270996,238.7052001953125,287.4313049316406,131.46473693847656,0.8654369115829468,1.8105591535568237,1.6618678569793701,2.4576470851898193,1.6618794202804565,0.27903127670288086,0.12051285710185766,27,se3_log_map
1.036907434463501,0.0009186866227537394,-1.4783542156219482,238.87355041503906,287.3982238769531,131.11468505859375,0.8655402660369873,1.8116250038146973,1.7581546306610107,2.5245182514190674,1.758175015449524,0.27981266379356384,0.11994727980345488,27,se3_log_map
1.0362305641174316,0.0008640886517241597,-1.478676676750183,238.72299194335938,287.40234375,131.21847534179688,0.8646588921546936,1.5507867336273193,1.7937132120132446,2.3711698055267334,1.7937052249908447,0.28151267766952515,0.11814837576821446,27,se3_log_map
1.0364038944244385,0.0009843407897278666,-1.4784919023513794,239.0108184814453,287.3380432128906,130.82644653320312,0.8645013570785522,1.5815578699111938,1.907811164855957,2.4781382083892822,1.9078093767166138,0.2632032632827759,0.11811652267351747,27,se3_log_map
1.0365824699401855,0.0005076228990219533,-1.478230595588684,238.8649139404297,287.3095397949219,131.19309997558594,0.8642330169677734,1.7132976055145264,1.7490264177322388,2.4483835697174072,1.7490521669387817,0.27539753913879395,0.11585867824032903,27,se3_log_map
