alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4532009363174438,0.013063027523458004,-1.6098647117614746,175.82362365722656,335.27685546875,209.77627563476562,0.6571812629699707,32.622406005859375,15.412927627563477,36.08018493652344,15.41567611694336,3.299921751022339,0.0997570687904954,50,se3_log_map
1.4515324831008911,0.024010466411709785,-1.6089372634887695,168.23956298828125,329.55377197265625,214.91445922851562,0.674277126789093,36.728050231933594,18.75101661682129,41.23773193359375,18.753700256347656,4.483979225158691,0.10780961904674768,50,se3_log_map
1.4136860370635986,0.03157136216759682,-1.5843271017074585,186.47525024414062,338.47589111328125,209.26397705078125,0.6858780384063721,35.56146240234375,14.21058177947998,38.29566955566406,14.213601112365723,3.515519380569458,0.1064150407910347,50,se3_log_map
1.3810328245162964,0.04328332468867302,-1.5815931558609009,191.24278259277344,344.2044982910156,203.15350341796875,0.7035725116729736,46.22076416015625,22.604074478149414,51.45195007324219,22.611804962158203,4.493061542510986,0.10527311684563756,50,se3_log_map
1.3823585510253906,0.05256692320108414,-1.573900580406189,194.77218627929688,347.2505187988281,201.61276245117188,0.6641400456428528,50.605777740478516,26.384700775146484,57.07098388671875,26.39568519592285,4.8903069496154785,0.10303896898403764,50,se3_log_map
1.395918846130371,0.05128888785839081,-1.5756293535232544,188.42835998535156,347.8496398925781,211.87847900390625,0.693196177482605,47.56097412109375,16.469816207885742,50.3319091796875,16.475963592529297,3.9646763801574707,0.10474683903157711,50,se3_log_map
1.3652104139328003,0.041102085262537,-1.5760034322738647,198.69564819335938,350.77899169921875,200.88931274414062,0.6808308362960815,49.66783142089844,30.29436683654785,58.177677154541016,30.306241989135742,5.0509209632873535,0.10553367715328932,50,se3_log_map
1.388138771057129,0.05894096940755844,-1.5708123445510864,191.32211303710938,352.6153259277344,209.28004455566406,0.6636261343955994,52.78797912597656,22.382953643798828,57.337310791015625,22.393089294433594,4.534533500671387,0.10501406714320183,50,se3_log_map
1.3789807558059692,0.06124894320964813,-1.566304087638855,196.50045776367188,356.1123352050781,193.88787841796875,0.6890867948532104,55.942996978759766,37.31936264038086,67.24844360351562,37.33761978149414,5.871407985687256,0.10395721066743135,50,se3_log_map
1.3995338678359985,0.07558522373437881,-1.5730892419815063,191.31387329101562,356.40869140625,201.30526733398438,0.6962001323699951,59.280155181884766,30.307241439819336,66.5782699584961,30.324453353881836,5.514528751373291,0.11023335112258792,50,se3_log_map
1.3917722702026367,0.07974505424499512,-1.5767812728881836,191.5469512939453,357.51702880859375,193.34341430664062,0.7092480659484863,62.006038665771484,37.10357666015625,72.2594223022461,37.126285552978516,6.205705642700195,0.11111801909282804,50,se3_log_map
1.392430305480957,0.07634568214416504,-1.576072335243225,192.51881408691406,356.70404052734375,195.43209838867188,0.7138670682907104,60.28154373168945,35.220703125,69.81663513183594,35.241233825683594,5.9721269607543945,0.1088499198667705,50,se3_log_map
1.395623803138733,0.08619356155395508,-1.5784815549850464,191.31423950195312,357.7962341308594,195.21653747558594,0.7110207080841064,64.69314575195312,35.7325553894043,73.90547180175781,35.756587982177734,6.248831748962402,0.10758278099820018,50,se3_log_map
1.3907777070999146,0.09480985999107361,-1.581740379333496,192.6851043701172,359.58074951171875,189.11978149414062,0.7128309011459351,69.41665649414062,41.89131546020508,81.07746124267578,41.9236946105957,6.9740753173828125,0.1072636479511857,50,se3_log_map
1.3955979347229004,0.10875626653432846,-1.5791064500808716,192.27947998046875,360.80755615234375,188.62696838378906,0.7162049412727356,75.96126556396484,42.87964630126953,87.22830963134766,42.919395446777344,7.396125793457031,0.11143317678943276,50,se3_log_map
1.393965244293213,0.12080290913581848,-1.5816322565078735,192.25198364257812,362.4183044433594,183.29478454589844,0.7226583957672119,82.09000396728516,48.10098648071289,95.14448547363281,48.15299606323242,8.119399070739746,0.11310407519340515,50,se3_log_map
1.393128514289856,0.13414521515369415,-1.5842432975769043,192.47308349609375,363.5758056640625,179.8400115966797,0.7259745597839355,88.82766723632812,51.62300109863281,102.73893737792969,51.688385009765625,8.74898910522461,0.10761233000084758,50,se3_log_map
1.3927940130233765,0.14458918571472168,-1.58179771900177,193.15350341796875,364.85675048828125,176.34568786621094,0.7271108031272888,94.15048217773438,55.3360481262207,109.20802307128906,55.41474533081055,9.306178092956543,0.10865438310429454,50,se3_log_map
1.3955119848251343,0.16000625491142273,-1.576900601387024,192.612060546875,365.7872619628906,172.36073303222656,0.7345069050788879,101.84789276123047,59.10283660888672,117.75457000732422,59.20103454589844,10.004751205444336,0.11046806210651994,50,se3_log_map
1.3946696519851685,0.17601515352725983,-1.579266905784607,192.79779052734375,365.7377624511719,167.23306274414062,0.738957405090332,109.93417358398438,63.56026840209961,126.98594665527344,63.68345260620117,10.807283401489258,0.10962161980569363,50,se3_log_map
1.3907201290130615,0.19359372556209564,-1.5807839632034302,193.90480041503906,365.0035705566406,162.142822265625,0.7479532361030579,119.0521240234375,67.92660522460938,137.06724548339844,68.08113861083984,11.69115924835205,0.1115142097696662,50,se3_log_map
1.3874492645263672,0.21449509263038635,-1.5805283784866333,194.20791625976562,364.43304443359375,156.78912353515625,0.7612437009811401,129.8434295654297,72.59119415283203,148.75750732421875,72.78754425048828,12.716314315795898,0.11498070089146495,50,se3_log_map
1.3840594291687012,0.2371104508638382,-1.5821781158447266,195.50320434570312,364.26458740234375,151.15138244628906,0.7702112197875977,141.47662353515625,77.90142059326172,161.50624084472656,78.15184020996094,13.835790634155273,0.1166750518605113,50,se3_log_map
1.3817687034606934,0.26180779933929443,-1.5838125944137573,195.64830017089844,364.45343017578125,144.34518432617188,0.771111249923706,154.09217834472656,84.30707550048828,175.64761352539062,84.62862396240234,15.082785606384277,0.11819408275187016,50,se3_log_map
1.3789013624191284,0.27678361535072327,-1.5837162733078003,196.22933959960938,363.37677001953125,140.50946044921875,0.7756747007369995,161.8572235107422,87.64888000488281,184.06544494628906,88.01783752441406,15.87351131439209,0.11521587567403913,50,se3_log_map
1.3768284320831299,0.28199902176856995,-1.5824463367462158,196.32638549804688,361.5509948730469,139.78564453125,0.773729145526886,164.65469360351562,87.8131332397461,186.6073760986328,88.1956558227539,16.183168411254883,0.1172438831999898,50,se3_log_map
1.3765957355499268,0.2815481126308441,-1.5811045169830322,196.0752410888672,359.92083740234375,140.40695190429688,0.7638991475105286,164.46609497070312,86.7390365600586,185.93751525878906,87.115966796875,16.205322265625,0.0,50,se3_log_map
