alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4002102613449097,0.009548363275825977,-1.5844619274139404,190.56878662109375,354.04510498046875,160.41493225097656,0.798485279083252,12.210343360900879,12.650857925415039,17.582286834716797,12.651206970214844,2.1923787593841553,0.10210731625556946,48,se3_log_map
1.3895503282546997,0.011389887891709805,-1.5868109464645386,182.20748901367188,356.482421875,157.757568359375,0.39998659491539,7.953128814697266,16.445484161376953,18.267629623413086,16.445598602294922,2.205756902694702,0.10745645873248577,48,se3_log_map
1.3729174137115479,0.01971917785704136,-1.5968587398529053,169.00425720214844,361.3922424316406,150.47836303710938,0.41765838861465454,7.616482257843018,28.349674224853516,29.354982376098633,28.349933624267578,2.264728307723999,0.1129977609962225,48,se3_log_map
1.3527226448059082,0.008568302728235722,-1.6341626644134521,182.71347045898438,357.2693786621094,136.36798095703125,0.4326017498970032,29.729257583618164,25.668516159057617,39.27724075317383,25.6710205078125,2.246363401412964,0.11159542575478554,48,se3_log_map
1.3544362783432007,0.01846853643655777,-1.678596019744873,176.0968475341797,356.841796875,142.80726623535156,0.4358656406402588,49.103458404541016,25.88231658935547,55.50715255737305,25.889692306518555,2.7176101207733154,0.10992451198399067,48,se3_log_map
1.3406050205230713,0.024579377844929695,-1.6972562074661255,177.4927215576172,357.56097412109375,134.6558074951172,0.4358707666397095,60.05713653564453,29.970155715942383,67.11981964111328,29.981855392456055,2.973314046859741,0.10987730836495757,48,se3_log_map
1.3321630954742432,0.024705180898308754,-1.7007372379302979,183.40965270996094,358.6543273925781,132.5343017578125,0.43717098236083984,63.21971893310547,28.15664291381836,69.20642852783203,28.168312072753906,2.8205246925354004,0.11009019427001476,48,se3_log_map
1.331861138343811,0.025450890883803368,-1.714314579963684,180.154052734375,361.0937805175781,137.802490234375,0.44006937742233276,69.66117095947266,25.25260353088379,74.0970458984375,25.26736831665039,2.4286835193634033,0.11140318075194955,48,se3_log_map
1.3220481872558594,0.02087339386343956,-1.7297555208206177,189.0010223388672,365.3688659667969,131.22958374023438,0.4490639269351959,78.8131103515625,26.606740951538086,83.1830825805664,26.629976272583008,2.2047390937805176,0.10928425984457135,48,se3_log_map
1.319523811340332,0.03301898390054703,-1.7634915113449097,188.82005310058594,370.92822265625,128.78558349609375,0.45276468992233276,95.17724609375,29.674346923828125,99.69591522216797,29.716978073120117,2.4403884410858154,0.10741396015509963,48,se3_log_map
1.3095035552978516,0.038130223751068115,-1.7734743356704712,192.5175323486328,378.0799255371094,125.90577697753906,0.43032580614089966,101.6317367553711,33.88847732543945,107.13280487060547,33.9451789855957,3.2602736949920654,0.11125951213762164,48,se3_log_map
1.290907621383667,0.03523670509457588,-1.7737295627593994,201.4528045654297,383.3185119628906,116.03597259521484,0.4500088393688202,105.26008605957031,45.08493423461914,114.50910949707031,45.16551971435547,4.743744373321533,0.11016897996887565,48,se3_log_map
1.2901493310928345,0.046116214245557785,-1.7685120105743408,199.67730712890625,387.2178039550781,122.94860076904297,0.45626360177993774,103.24703216552734,40.7900390625,111.01250457763672,40.8587760925293,4.913490295410156,0.11219910020008683,48,se3_log_map
1.2930428981781006,0.05436175689101219,-1.7725498676300049,198.68826293945312,389.9463195800781,122.24532318115234,0.4578981399536133,104.82131958007812,42.86275100708008,113.24629974365234,42.935691833496094,5.254542827606201,0.11206391733139753,48,se3_log_map
1.2975715398788452,0.05733594298362732,-1.7755295038223267,199.49041748046875,391.38067626953125,120.27533721923828,0.44947484135627747,105.4654541015625,45.34300994873047,114.79960632324219,45.42000198364258,5.5756916999816895,0.11143738124519587,48,se3_log_map
1.2981345653533936,0.059090934693813324,-1.7794029712677002,199.53182983398438,392.6938781738281,117.00899505615234,0.452246755361557,107.24861907958984,48.756900787353516,117.81129455566406,48.84276580810547,5.887059688568115,0.11269395565614104,48,se3_log_map
1.3050309419631958,0.059544637799263,-1.7801388502120972,199.85281372070312,394.7698974609375,121.471923828125,0.45524322986602783,106.41140747070312,46.532493591308594,116.14069366455078,46.60763168334961,6.037811756134033,0.11242579389363527,48,se3_log_map
1.301418423652649,0.055194176733493805,-1.7734328508377075,198.4044647216797,394.178466796875,120.00311279296875,0.4570906162261963,103.66229248046875,47.2022590637207,113.90313720703125,47.277828216552734,5.875327110290527,0.11407263483852148,48,se3_log_map
1.2973339557647705,0.053858477622270584,-1.7746838331222534,198.53822326660156,393.4339599609375,119.42664337158203,0.4549519717693329,104.92835235595703,47.200130462646484,115.0556869506836,47.27890396118164,5.783705234527588,0.11101112700998783,48,se3_log_map
1.2977020740509033,0.05879003927111626,-1.7841569185256958,199.3210906982422,395.425537109375,119.14873504638672,0.45896029472351074,109.50112915039062,48.69554138183594,119.84053039550781,48.78156661987305,6.1548686027526855,0.11217527417466044,48,se3_log_map
1.2993768453598022,0.05813564732670784,-1.7855185270309448,199.34536743164062,396.83282470703125,120.17986297607422,0.45843008160591125,109.79571533203125,48.821746826171875,120.1609878540039,48.90596389770508,6.317943572998047,0.11661113984882832,48,se3_log_map
1.2997961044311523,0.05519121140241623,-1.7837517261505127,199.41360473632812,396.8446044921875,121.33976745605469,0.45819970965385437,108.7368392944336,47.970924377441406,118.8482666015625,48.05124282836914,6.266385078430176,0.10924350703135133,48,se3_log_map
1.2983016967773438,0.05321508273482323,-1.7804009914398193,199.61770629882812,396.3385314941406,121.83518981933594,0.4579049348831177,107.3514633178711,47.278480529785156,117.30128479003906,47.35627365112305,6.171793460845947,0.11272434331476688,48,se3_log_map
1.298187255859375,0.05096558481454849,-1.7779741287231445,199.79005432128906,396.2076416015625,123.64047241210938,0.4593907594680786,106.14578247070312,45.883052825927734,115.63815307617188,45.955806732177734,6.091649055480957,0.11001685122027993,48,se3_log_map
1.300357460975647,0.04817017912864685,-1.7756781578063965,199.30108642578125,395.8385009765625,124.35432434082031,0.4576501250267029,104.56378936767578,45.08086013793945,113.8677749633789,45.14986038208008,5.975862979888916,0.11155067011713982,48,se3_log_map
1.3019572496414185,0.04641619697213173,-1.7773038148880005,198.25534057617188,395.3861999511719,123.4566650390625,0.4558865427970886,104.96467590332031,45.36944580078125,114.35020446777344,45.44027328491211,5.865839958190918,0.11021545436233282,48,se3_log_map
1.3070851564407349,0.0474051758646965,-1.7786903381347656,197.4687957763672,395.4923400878906,126.42670440673828,0.24607358872890472,104.75713348388672,43.286556243896484,113.34806060791016,43.350364685058594,5.765988826751709,0.0,48,se3_log_map
