alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.826818585395813,-0.0303890909999609,-1.4668079614639282,197.39662170410156,332.7782897949219,137.2892608642578,0.7630721926689148,16.71147346496582,14.074554443359375,21.848718643188477,14.075201988220215,2.773681640625,0.10677762841805816,18,se3_log_map
1.828944206237793,-0.029846301302313805,-1.4563920497894287,207.80227661132812,332.7940673828125,138.09683227539062,0.4870705008506775,19.208688735961914,14.892814636230469,24.305755615234375,14.893180847167969,3.166558027267456,0.11055311094969511,18,se3_log_map
1.8012197017669678,-0.03800126910209656,-1.4279321432113647,215.98231506347656,332.25146484375,136.61080932617188,0.7112168073654175,25.71279525756836,21.039630889892578,33.223697662353516,21.040679931640625,3.3859691619873047,0.11103622522205114,18,se3_log_map
1.7839760780334473,-0.04011290520429611,-1.4250619411468506,214.3984832763672,329.8077087402344,138.02841186523438,0.7356051206588745,29.427066802978516,20.68828582763672,35.971622467041016,20.690160751342773,3.614413022994995,0.11015804391354322,18,se3_log_map
1.7970179319381714,-0.04013689234852791,-1.4504759311676025,206.5126495361328,333.84625244140625,136.6881103515625,0.8425529599189758,16.698904037475586,14.53784465789795,22.14051628112793,14.538454055786133,2.4725098609924316,0.1085040089674294,18,se3_log_map
1.8200782537460327,-0.037539031356573105,-1.464753270149231,201.56326293945312,336.4671936035156,140.1524658203125,0.833839476108551,12.43506145477295,9.06385326385498,15.387796401977539,9.064091682434082,1.916621446609497,0.10515844123438,18,se3_log_map
1.8131778240203857,-0.04756685718894005,-1.464735984802246,201.550048828125,338.7169189453125,140.5638885498047,0.8540037870407104,7.229242324829102,7.325535297393799,10.292012214660645,7.32559061050415,1.2106337547302246,0.11123929591849446,18,se3_log_map
1.806275725364685,-0.05884600058197975,-1.4661545753479004,202.809326171875,339.1979675292969,144.2103271484375,0.8648881912231445,4.563327312469482,4.773514270782471,6.603824138641357,4.77357816696167,0.8000559210777283,0.11596469068899751,18,se3_log_map
1.8121048212051392,-0.06515611708164215,-1.4702980518341064,200.92440795898438,341.0953674316406,146.46200561523438,0.8639341592788696,3.2847158908843994,1.6957097053527832,3.6966052055358887,1.6957224607467651,0.35061219334602356,0.10977575788274407,18,se3_log_map
1.8086037635803223,-0.06526549160480499,-1.469487190246582,201.6579132080078,342.0616760253906,146.56884765625,0.8658223152160645,4.027556896209717,1.1532995700836182,4.189440727233887,1.1533422470092773,0.29726624488830566,0.11514764791354537,18,se3_log_map
1.8091685771942139,-0.0608803927898407,-1.4694911241531372,201.63845825195312,342.396240234375,145.4910430908203,0.8655130863189697,2.526157855987549,1.4762200117111206,2.925884485244751,1.4762041568756104,0.1881943792104721,0.11228202003985643,18,se3_log_map
1.8095990419387817,-0.06205001100897789,-1.469130039215088,201.5728759765625,341.6596374511719,145.65945434570312,0.8659135103225708,2.7675881385803223,1.6795622110366821,3.2373714447021484,1.6796040534973145,0.25439155101776123,0.10908307833597064,18,se3_log_map
1.8097761869430542,-0.06335441768169403,-1.4690865278244019,201.53623962402344,341.1464538574219,146.19261169433594,0.8604382276535034,3.1368658542633057,1.855317234992981,3.644479274749756,1.8553215265274048,0.34086957573890686,0.10757568292319775,18,se3_log_map
1.810111403465271,-0.06101790815591812,-1.4692871570587158,201.54171752929688,341.52239990234375,145.49777221679688,0.8653236627578735,2.3331398963928223,1.8518935441970825,2.97878360748291,1.8519039154052734,0.27329346537590027,0.1113535650074482,18,se3_log_map
1.809385895729065,-0.061464328318834305,-1.4692882299423218,201.5055694580078,341.6798400878906,145.40965270996094,0.8647616505622864,2.6350209712982178,1.7909886837005615,3.186075448989868,1.7910040616989136,0.24931958317756653,0.11034155217930675,18,se3_log_map
1.809458613395691,-0.062202002853155136,-1.4694867134094238,201.3408660888672,341.6285705566406,145.75650024414062,0.8668102025985718,2.7384684085845947,1.545886754989624,3.1446900367736816,1.5458970069885254,0.24261829257011414,0.10958517109975219,18,se3_log_map
1.8097641468048096,-0.06351309269666672,-1.469491720199585,201.7326202392578,341.63067626953125,146.09765625,0.8664904236793518,3.0837459564208984,1.5915114879608154,3.4702303409576416,1.5915194749832153,0.2831135392189026,0.11134147690609097,18,se3_log_map
1.8096925020217896,-0.06307632476091385,-1.4695852994918823,201.45591735839844,341.57623291015625,146.05870056152344,0.8604010343551636,2.9223170280456543,1.4955341815948486,3.2827823162078857,1.4955202341079712,0.2660221755504608,0.11073300428688526,18,se3_log_map
1.8091057538986206,-0.05963551625609398,-1.467053771018982,201.90060424804688,341.4184875488281,145.3894805908203,0.8639260530471802,3.354090452194214,2.1559391021728516,3.987241744995117,2.155951976776123,0.33524593710899353,0.11406519496813416,18,se3_log_map
1.8104087114334106,-0.06112608313560486,-1.4696729183197021,201.47633361816406,341.291259765625,145.68670654296875,0.8668427467346191,2.138094425201416,1.891850471496582,2.854933738708496,1.8918434381484985,0.3052130341529846,0.11198258632794023,18,se3_log_map
1.8098313808441162,-0.06268477439880371,-1.469001054763794,201.61114501953125,341.1360778808594,146.24725341796875,0.8665645122528076,2.9325220584869385,1.8858461380004883,3.486574411392212,1.8858669996261597,0.34412476420402527,0.11221814854070544,18,se3_log_map
1.8094781637191772,-0.0636201724410057,-1.4690531492233276,201.6931915283203,341.4136047363281,146.1721649169922,0.8667488098144531,3.3061628341674805,1.711958408355713,3.723118782043457,1.7119773626327515,0.31486815214157104,0.11513320775702596,18,se3_log_map
1.8096950054168701,-0.06266480684280396,-1.4696954488754272,201.47390747070312,341.6603698730469,145.90850830078125,0.8578417301177979,2.7544987201690674,1.5018404722213745,3.1373376846313477,1.5018737316131592,0.24996374547481537,0.11139631504192948,18,se3_log_map
1.8079460859298706,-0.06200799718499184,-1.4671188592910767,201.75823974609375,341.73272705078125,144.94166564941406,0.864239513874054,3.9163169860839844,2.209251642227173,4.496490955352783,2.2092623710632324,0.284457802772522,0.11156030278652906,18,se3_log_map
1.8097820281982422,-0.06103595718741417,-1.4690327644348145,201.6881103515625,341.6033630371094,145.94590759277344,0.8644538521766663,2.5198862552642822,1.6399649381637573,3.006561517715454,1.6399519443511963,0.27069830894470215,0.11579521838575602,18,se3_log_map
1.8096115589141846,-0.06264733523130417,-1.4692190885543823,201.39939880371094,341.5401916503906,145.7560577392578,0.8650133609771729,2.907487392425537,1.6350362300872803,3.335704803466797,1.6350868940353394,0.2607857584953308,0.11230732733383775,18,se3_log_map
1.8090840578079224,-0.061418257653713226,-1.4684361219406128,201.38185119628906,341.39080810546875,145.45956420898438,0.7830587029457092,3.0057272911071777,1.907003402709961,3.559657096862793,1.9070448875427246,0.28511369228363037,0.0,18,se3_log_map
