alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.467894196510315,-0.11311101913452148,-1.4276957511901855,322.3570556640625,353.3865051269531,147.115966796875,0.7295853495597839,29.51958465576172,30.412612915039062,42.3831672668457,30.41684913635254,5.066161155700684,0.1012154989875853,94,se3_log_map
1.4689891338348389,-0.12435765564441681,-1.428962230682373,333.2923278808594,349.8551025390625,151.15097045898438,0.5678752660751343,25.987722396850586,35.65605545043945,44.121604919433594,35.6595458984375,5.573678016662598,0.10267974762246013,94,se3_log_map
1.4642904996871948,-0.1281663477420807,-1.4524463415145874,326.2756652832031,345.93939208984375,164.81935119628906,0.7283271551132202,26.641338348388672,35.11997604370117,44.081443786621094,35.123897552490234,5.814204692840576,0.1062921341508627,94,se3_log_map
1.4554996490478516,-0.14202693104743958,-1.4252476692199707,327.3958435058594,355.2425231933594,153.89195251464844,0.7348338961601257,30.289165496826172,27.698331832885742,41.04425811767578,27.702409744262695,4.283751487731934,0.10435640206560493,94,se3_log_map
1.473544716835022,-0.14840807020664215,-1.4188581705093384,324.2227783203125,360.99237060546875,152.48304748535156,0.7773260474205017,23.77310562133789,22.030710220336914,32.411617279052734,22.032657623291016,3.351803779602051,0.10399266006425023,94,se3_log_map
1.4939846992492676,-0.14183229207992554,-1.4400172233581543,319.5848083496094,366.8070983886719,154.02743530273438,0.8370058536529541,10.502683639526367,15.081339836120605,18.37806510925293,15.081636428833008,2.4162983894348145,0.10395149001851678,94,se3_log_map
1.5146242380142212,-0.143609419465065,-1.436767578125,314.62445068359375,371.29974365234375,159.18124389648438,0.8412401676177979,7.0092010498046875,8.70340633392334,11.174895286560059,8.703438758850098,1.7216758728027344,0.10406055906787515,94,se3_log_map
1.515716552734375,-0.14388859272003174,-1.4395194053649902,314.6914367675781,375.049072265625,157.18099975585938,0.8355574607849121,5.79715633392334,6.456662178039551,8.6773042678833,6.456694602966309,1.090680480003357,0.10455089621245861,94,se3_log_map
1.5117251873016357,-0.14538106322288513,-1.4362660646438599,315.8091735839844,375.773193359375,159.35952758789062,0.8370405435562134,6.938938617706299,4.349972248077393,8.189702987670898,4.3499884605407715,0.7698610424995422,0.1034867586567998,94,se3_log_map
1.5115184783935547,-0.14485707879066467,-1.4409098625183105,315.2525939941406,377.3189392089844,159.16104125976562,0.8375055193901062,4.614734649658203,3.423222064971924,5.745809078216553,3.423257827758789,0.4829871356487274,0.10490019805729389,94,se3_log_map
1.5086843967437744,-0.14635074138641357,-1.4394665956497192,316.4947509765625,377.8990783691406,159.49449157714844,0.8450251817703247,5.5018415451049805,2.598327159881592,6.084543228149414,2.5983638763427734,0.3097931146621704,0.10794301796704531,94,se3_log_map
1.5090701580047607,-0.14712831377983093,-1.4408609867095947,316.9547119140625,378.42340087890625,159.82992553710938,0.851918637752533,4.832829475402832,2.096487045288086,5.267978668212891,2.096501350402832,0.21680022776126862,0.10507499100640416,94,se3_log_map
1.508287787437439,-0.14923255145549774,-1.4421402215957642,317.44696044921875,377.9403076171875,160.682861328125,0.8473596572875977,4.672407150268555,2.057054042816162,5.105189323425293,2.0570755004882812,0.28099626302719116,0.10808440390974283,94,se3_log_map
1.509265422821045,-0.14790862798690796,-1.4404269456863403,316.8192443847656,378.6188049316406,160.0659942626953,0.8524588346481323,5.071748733520508,1.7692310810089111,5.371490955352783,1.7692744731903076,0.17379625141620636,0.10275296168401837,94,se3_log_map
1.5102510452270508,-0.1478145718574524,-1.4437763690948486,316.6712646484375,378.95257568359375,160.36956787109375,0.8497652411460876,3.4117133617401123,1.323799729347229,3.6595537662506104,1.323837399482727,0.11355657875537872,0.10437579778954387,94,se3_log_map
1.5072147846221924,-0.1469135582447052,-1.4400795698165894,317.35247802734375,378.9425964355469,159.762939453125,0.850067138671875,5.493785381317139,2.0971572399139404,5.880463123321533,2.097205877304077,0.20976442098617554,0.10349481226876378,94,se3_log_map
1.5097825527191162,-0.1466345638036728,-1.4412366151809692,316.7881774902344,378.8201599121094,160.0516815185547,0.8520994782447815,4.541378021240234,1.6852670907974243,4.844000339508057,1.6852748394012451,0.15250258147716522,0.10478442069143057,94,se3_log_map
1.5106765031814575,-0.1464606374502182,-1.4423681497573853,316.4429626464844,378.732177734375,159.76902770996094,0.8497003316879272,3.904895067214966,1.934934139251709,4.358012676239014,1.9349778890609741,0.17286188900470734,0.1064800857566297,94,se3_log_map
1.509273886680603,-0.14644713699817657,-1.4393240213394165,316.8157958984375,378.133544921875,159.75674438476562,0.8512425422668457,5.501694679260254,2.2839853763580322,5.95695686340332,2.283996105194092,0.2687252163887024,0.10652695875614882,94,se3_log_map
1.5094451904296875,-0.14697179198265076,-1.4419546127319336,316.91180419921875,378.1155090332031,159.61500549316406,0.8529448509216309,4.267080783843994,2.425581693649292,4.90831184387207,2.4255993366241455,0.2756565809249878,0.10708256298676133,94,se3_log_map
1.510686993598938,-0.1469968855381012,-1.4399425983428955,316.8314208984375,378.0740051269531,160.0310516357422,0.8526597619056702,5.1163105964660645,2.1177103519439697,5.537276268005371,2.1177451610565186,0.2801031172275543,0.10571880079805851,94,se3_log_map
1.5113292932510376,-0.14605866372585297,-1.4424980878829956,316.3730163574219,378.5072021484375,159.7493133544922,0.853153645992279,3.792112350463867,2.0499613285064697,4.310749053955078,2.049969434738159,0.22363866865634918,0.10945138428360224,94,se3_log_map
