alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5414164066314697,-0.3364599943161011,-1.501076579093933,202.4737091064453,343.1723327636719,154.63157653808594,0.7024317383766174,18.12544059753418,37.30936813354492,41.47916030883789,37.310752868652344,7.385640621185303,0.10586828086525202,33,se3_log_map
1.529909372329712,-0.33475878834724426,-1.500733733177185,203.22274780273438,343.3282165527344,142.1864471435547,0.7292405366897583,17.95872688293457,39.89591598510742,43.75157165527344,39.89714050292969,8.093255996704102,0.1087896297685802,33,se3_log_map
1.5330572128295898,-0.3341558873653412,-1.486160397529602,203.61016845703125,345.34893798828125,149.87796020507812,0.7811679840087891,13.777691841125488,35.7028923034668,38.269065856933594,35.703895568847656,7.223549842834473,0.10929806903004646,33,se3_log_map
1.5463787317276,-0.30999574065208435,-1.4861714839935303,203.19105529785156,362.59857177734375,149.44622802734375,0.8644965291023254,7.146658420562744,19.416128158569336,20.689632415771484,19.416339874267578,3.810398578643799,0.10404204670339823,33,se3_log_map
1.53687584400177,-0.2936389148235321,-1.480297565460205,204.43841552734375,375.41143798828125,149.14776611328125,0.8662761449813843,7.765539646148682,9.40420150756836,12.196012496948242,9.404322624206543,1.4593214988708496,0.11203279718756676,33,se3_log_map
1.525987148284912,-0.29849520325660706,-1.4788382053375244,207.37881469726562,380.9517822265625,152.7099151611328,0.8628239631652832,5.921683311462402,4.66257905960083,7.536980628967285,4.662625789642334,0.5294389128684998,0.11109587782993913,33,se3_log_map
1.5329009294509888,-0.31446781754493713,-1.479907751083374,206.5805206298828,380.1435852050781,157.9451904296875,0.8655684590339661,3.275831937789917,1.0947130918502808,3.453921318054199,1.0947346687316895,0.21070843935012817,0.10622078878805041,33,se3_log_map
1.532550573348999,-0.31604376435279846,-1.480204701423645,206.13621520996094,378.90496826171875,157.97393798828125,0.8752762079238892,4.091495037078857,1.6229357719421387,4.401630401611328,1.6230006217956543,0.3717755079269409,0.10226126806810498,33,se3_log_map
1.5320602655410767,-0.30996212363243103,-1.4801105260849,205.7854766845703,379.1319274902344,155.80384826660156,0.8776475191116333,1.2556872367858887,1.696359634399414,2.110565423965454,1.6963706016540527,0.3018178939819336,0.10419286601245403,33,se3_log_map
1.5290539264678955,-0.30761274695396423,-1.4783210754394531,206.30487060546875,378.95928955078125,155.11386108398438,0.8786884546279907,1.6319897174835205,2.379302740097046,2.8852334022521973,2.379316806793213,0.38019898533821106,0.10671505937352777,33,se3_log_map
1.5299232006072998,-0.3083958625793457,-1.4793081283569336,206.26649475097656,378.73480224609375,155.52127075195312,0.878252387046814,1.3801896572113037,2.1960906982421875,2.5938076972961426,2.1961381435394287,0.3883662819862366,0.11052378499880433,33,se3_log_map
1.5312520265579224,-0.30962029099464417,-1.480460524559021,206.1033477783203,378.84954833984375,155.7353057861328,0.87855064868927,1.4621496200561523,1.9445431232452393,2.4329466819763184,1.9445346593856812,0.3556068241596222,0.11044456390663981,33,se3_log_map
1.5315260887145996,-0.3097437620162964,-1.479055404663086,205.9178466796875,378.9384460449219,155.70352172851562,0.8789408206939697,0.9559498429298401,1.8956204652786255,2.12304425239563,1.8956122398376465,0.34212610125541687,0.10871519427746534,33,se3_log_map
1.5298094749450684,-0.30964523553848267,-1.479670524597168,206.5391845703125,378.67108154296875,155.78482055664062,0.8778785467147827,1.7115405797958374,2.128786325454712,2.731520175933838,2.1287975311279297,0.39312341809272766,0.10931596485897899,33,se3_log_map
1.5319257974624634,-0.3086439073085785,-1.4798272848129272,205.98806762695312,379.00360107421875,155.56626892089844,0.8780310750007629,0.7968021035194397,1.9569276571273804,2.112950325012207,1.9568878412246704,0.330764502286911,0.10415516793727875,33,se3_log_map
1.530866265296936,-0.3094097077846527,-1.4786059856414795,206.3022918701172,378.791748046875,155.64122009277344,0.8780701756477356,0.9534212350845337,2.0787432193756104,2.2869818210601807,2.0787365436553955,0.3718682527542114,0.10917600803077221,33,se3_log_map
1.5303643941879272,-0.3094494342803955,-1.4790868759155273,206.24501037597656,378.67242431640625,155.67755126953125,0.8790397644042969,1.2691313028335571,2.130103588104248,2.479543447494507,2.130124807357788,0.3939231038093567,0.11046288115903735,33,se3_log_map
1.5312401056289673,-0.30887189507484436,-1.4799134731292725,205.9532012939453,378.8216552734375,155.55255126953125,0.8793071508407593,1.0772433280944824,2.0859479904174805,2.347707986831665,2.0859150886535645,0.3677709102630615,0.10959130059927702,33,se3_log_map
1.5307155847549438,-0.30909308791160583,-1.4790551662445068,206.26893615722656,378.8543701171875,155.67015075683594,0.878753125667572,1.0241726636886597,2.0091004371643066,2.255108594894409,2.0091092586517334,0.3570011258125305,0.11055198032408953,33,se3_log_map
1.5301965475082397,-0.3092349171638489,-1.478868842124939,206.36534118652344,378.86846923828125,155.6644287109375,0.875442624092102,1.241348147392273,2.0225963592529297,2.373171091079712,2.022615671157837,0.3587450087070465,0.11293324176222086,33,se3_log_map
1.530735731124878,-0.3090328574180603,-1.4795012474060059,206.197265625,378.8734436035156,155.60601806640625,0.8786943554878235,1.1406317949295044,2.030656099319458,2.329099655151367,2.030634641647339,0.35719266533851624,0.11125081311911345,33,se3_log_map
1.531512975692749,-0.3092110753059387,-1.4794659614562988,206.16806030273438,378.86181640625,155.6854705810547,0.8791736364364624,0.8860518336296082,1.977895975112915,2.167316436767578,1.977871298789978,0.352485328912735,0.1072170389816165,33,se3_log_map
1.5299882888793945,-0.30945560336112976,-1.4790209531784058,206.32296752929688,378.6947937011719,155.6739501953125,0.8783113956451416,1.4183012247085571,2.1295487880706787,2.5586435794830322,2.1295483112335205,0.39226964116096497,0.11163226189091802,33,se3_log_map
1.5307395458221436,-0.30894580483436584,-1.4792476892471313,206.13180541992188,378.82098388671875,155.58883666992188,0.8310233950614929,1.0393829345703125,2.0708463191986084,2.3170716762542725,2.0708694458007812,0.3672855496406555,0.1086236098781228,33,se3_log_map
1.5302751064300537,-0.30946388840675354,-1.4849435091018677,206.51377868652344,378.7966613769531,155.78189086914062,0.8727779388427734,3.792776346206665,2.0321543216705322,4.3028950691223145,2.032181978225708,0.3660420775413513,0.10301193920895457,33,se3_log_map
1.5328665971755981,-0.3092125654220581,-1.478518009185791,206.03402709960938,378.9430236816406,155.74465942382812,0.8789049386978149,0.6039249300956726,1.8664438724517822,1.9617435932159424,1.8664568662643433,0.33239254355430603,0.10983404517173767,33,se3_log_map
1.532537579536438,-0.30949145555496216,-1.4802427291870117,206.01441955566406,378.8870849609375,155.88702392578125,0.8223474025726318,1.097790002822876,1.8077229261398315,2.11497163772583,1.807703971862793,0.3359706699848175,0.0,33,se3_log_map
