alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2756264209747314,0.024012664332985878,-1.505435824394226,259.6239318847656,398.85455322265625,114.337158203125,0.7796039581298828,24.326791763305664,27.88209342956543,37.00275802612305,27.883726119995117,5.037498474121094,0.11158441100269556,58,se3_log_map
1.2862786054611206,0.021634776145219803,-1.502644658088684,267.986572265625,396.4073791503906,116.65798950195312,0.6145554184913635,21.42377281188965,29.778947830200195,36.684654235839844,29.780933380126953,4.939262390136719,0.11658639507368207,58,se3_log_map
1.2617541551589966,0.008400330320000648,-1.4737120866775513,269.6910095214844,401.0487976074219,115.27726745605469,0.703560471534729,16.494232177734375,26.75824546813965,31.4334774017334,26.759384155273438,4.144190788269043,0.11305264104157686,58,se3_log_map
1.2653547525405884,0.006065793335437775,-1.4872831106185913,265.3771667480469,402.1101379394531,119.55714416503906,0.7746349573135376,16.277698516845703,23.02008628845215,28.193758010864258,23.020858764648438,4.0859293937683105,0.11665865313261747,58,se3_log_map
1.278979778289795,0.006406023167073727,-1.5042568445205688,260.7243957519531,406.2671813964844,119.92302703857422,0.8227797150611877,18.684070587158203,18.708555221557617,26.44058609008789,18.70889663696289,3.423008441925049,0.1111223571933806,58,se3_log_map
1.289129614830017,0.008948683738708496,-1.491386890411377,258.5005798339844,412.08563232421875,120.5798110961914,0.8383535146713257,12.768132209777832,13.561066627502441,18.625999450683594,13.561297416687012,2.4068596363067627,0.11472290195524693,58,se3_log_map
1.2917472124099731,0.00857569370418787,-1.4745434522628784,259.81134033203125,418.9751892089844,121.25749206542969,0.8482239246368408,8.024041175842285,7.853959560394287,11.228090286254883,7.854040622711182,1.098463773727417,0.11485804291442037,58,se3_log_map
1.2915986776351929,-0.003501869970932603,-1.4787594079971313,260.9534606933594,422.6434326171875,125.3751220703125,0.8540053963661194,3.9069080352783203,2.3741953372955322,4.571743011474609,2.3742172718048096,0.21949511766433716,0.11498678103089333,58,se3_log_map
1.2923729419708252,-0.012555839493870735,-1.4733814001083374,260.2047424316406,422.51171875,128.06112670898438,0.8528661727905273,3.17375111579895,1.5252946615219116,3.5212666988372803,1.5253167152404785,0.23480351269245148,0.11175820883363485,58,se3_log_map
1.291953444480896,-0.014196662232279778,-1.4766639471054077,260.7375793457031,421.8486633300781,128.68417358398438,0.8531754612922668,4.505326747894287,1.9420967102050781,4.906099319458008,1.9421216249465942,0.32956212759017944,0.11273200577124953,58,se3_log_map
1.2905495166778564,-0.009974764660000801,-1.4739702939987183,260.579345703125,421.77587890625,127.15533447265625,0.8532103300094604,1.8749655485153198,1.807915210723877,2.6046407222747803,1.8079107999801636,0.3229503035545349,0.11417413875460625,58,se3_log_map
1.2913262844085693,-0.007867567241191864,-1.4754817485809326,260.7596130371094,422.0250244140625,126.28900146484375,0.8543581962585449,1.9201319217681885,1.9555177688598633,2.740630626678467,1.9555339813232422,0.26996108889579773,0.11316684074699879,58,se3_log_map
1.291590690612793,-0.008054671809077263,-1.4759069681167603,260.4261169433594,421.8003234863281,126.71569061279297,0.8544015884399414,2.184390068054199,2.0159335136413574,2.9724819660186768,2.015956401824951,0.32779660820961,0.11325772013515234,58,se3_log_map
1.291027307510376,-0.008609818294644356,-1.4748754501342773,260.7103271484375,421.9775695800781,126.76990509033203,0.8546916246414185,1.7522773742675781,1.7267354726791382,2.46012020111084,1.7266981601715088,0.2781021296977997,0.11187328770756721,58,se3_log_map
1.2919528484344482,-0.008497310802340508,-1.4750208854675293,260.4713134765625,422.1111755371094,127.06661224365234,0.8541227579116821,1.948962688446045,1.622408390045166,2.535895347595215,1.6224286556243896,0.2652187943458557,0.1137893502600491,58,se3_log_map
1.290886402130127,-0.009916945360600948,-1.474905252456665,260.8624572753906,421.8489685058594,126.93236541748047,0.8540059328079224,2.1642262935638428,1.7039281129837036,2.75451397895813,1.7039200067520142,0.29038307070732117,0.11310477182269096,58,se3_log_map
1.2910385131835938,-0.010095707140862942,-1.4747916460037231,260.5359191894531,421.77313232421875,127.33078002929688,0.854117751121521,2.2057688236236572,1.795824408531189,2.8443808555603027,1.7958217859268188,0.3241431713104248,0.11283257370814681,58,se3_log_map
1.2915629148483276,-0.010317151434719563,-1.4751383066177368,260.60162353515625,421.9112548828125,127.44245910644531,0.854658305644989,2.463554620742798,1.6304442882537842,2.954242706298828,1.6304463148117065,0.2935716509819031,0.11318745417520404,58,se3_log_map
1.2913556098937988,-0.009467147290706635,-1.4748059511184692,260.6477355957031,422.09906005859375,127.13716125488281,0.8546757698059082,2.0237720012664795,1.5121545791625977,2.526334285736084,1.5121650695800781,0.25640931725502014,0.11489407299086452,58,se3_log_map
1.291180968284607,-0.00908989179879427,-1.4749220609664917,260.7607421875,422.16265869140625,126.77023315429688,0.8539711236953735,1.9241262674331665,1.5660128593444824,2.4808785915374756,1.5660443305969238,0.23849081993103027,0.11321279592812061,58,se3_log_map
1.2911850214004517,-0.00888728816062212,-1.4751704931259155,260.7089538574219,421.948974609375,126.56809997558594,0.854037880897522,1.96782386302948,1.8542996644973755,2.703859806060791,1.8542953729629517,0.2816804349422455,0.11381418909877539,58,se3_log_map
1.2910614013671875,-0.008832450024783611,-1.4750131368637085,260.6171569824219,421.77081298828125,126.74149322509766,0.8544902801513672,1.8728224039077759,1.9404449462890625,2.6968295574188232,1.9404467344284058,0.320911705493927,0.11256568972021341,58,se3_log_map
1.2912135124206543,-0.008875069208443165,-1.4750844240188599,260.69866943359375,421.8856201171875,126.8769760131836,0.8545265197753906,1.9326536655426025,1.756347417831421,2.611514091491699,1.7563480138778687,0.29396823048591614,0.114706264808774,58,se3_log_map
1.2911112308502197,-0.008961083367466927,-1.4747581481933594,260.7530822753906,422.175048828125,126.70018768310547,0.8538497686386108,1.8124676942825317,1.5987759828567505,2.4168624877929688,1.5988112688064575,0.2373487651348114,0.11436908785253763,58,se3_log_map
1.291926383972168,-0.007691637147217989,-1.4753479957580566,260.53741455078125,422.01708984375,126.5694808959961,0.8545134663581848,1.9501336812973022,1.8783433437347412,2.7076363563537598,1.8783189058303833,0.2824713885784149,0.1160728489048779,58,se3_log_map
1.2912322282791138,-0.008050231263041496,-1.475164771080017,260.6370849609375,421.7354736328125,126.75150299072266,0.8537430763244629,1.7873095273971558,1.9561866521835327,2.6497626304626465,1.9561855792999268,0.3287222385406494,0.1154303471557796,58,se3_log_map
1.291194200515747,-0.009019973687827587,-1.4752719402313232,260.7143859863281,421.7296142578125,126.81245422363281,0.7774273157119751,2.046663522720337,1.9051724672317505,2.7961785793304443,1.905174970626831,0.321499228477478,0.0,58,se3_log_map
