alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.296729326248169,0.057390838861465454,-1.615936040878296,240.63722229003906,285.6622619628906,139.62086486816406,0.7134113311767578,10.616734504699707,20.112281799316406,22.742450714111328,20.11229705810547,3.9322469234466553,0.1076648230664432,68,se3_log_map
1.2952734231948853,0.06859534978866577,-1.6160937547683716,230.02359008789062,289.3213806152344,135.71981811523438,0.5884760618209839,11.338068962097168,22.18256378173828,24.912206649780273,22.182615280151367,4.01170015335083,0.11082499381154776,68,se3_log_map
1.2821979522705078,0.07979543507099152,-1.6169229745864868,240.40078735351562,297.292236328125,135.28155517578125,0.71775883436203,15.87669563293457,9.678939819335938,18.594392776489258,9.679059982299805,2.2137179374694824,0.10818600095808506,68,se3_log_map
1.272218108177185,0.07782378792762756,-1.6119393110275269,249.10060119628906,297.7271423339844,133.36402893066406,0.7716646194458008,16.5439453125,9.43393325805664,19.044719696044922,9.434354782104492,2.152512550354004,0.11457577720284462,68,se3_log_map
1.2792152166366577,0.07597877830266953,-1.5983283519744873,246.86949157714844,300.7890319824219,133.99472045898438,0.8425912857055664,11.426420211791992,6.029237270355225,12.919554710388184,6.029391765594482,1.5052140951156616,0.11790561489760876,68,se3_log_map
1.2928324937820435,0.06542106717824936,-1.598095178604126,246.0674285888672,303.2735595703125,135.23460388183594,0.8271540403366089,3.1327829360961914,3.3327596187591553,4.574026107788086,3.332780361175537,0.5436720848083496,0.12262617703527212,68,se3_log_map
1.2974320650100708,0.05815036594867706,-1.5961087942123413,244.25259399414062,305.0054626464844,137.7856903076172,0.845691978931427,1.6414164304733276,1.1980807781219482,2.032177448272705,1.1980993747711182,0.19464093446731567,0.11842148983851075,68,se3_log_map
1.2930936813354492,0.05327754095196724,-1.59600830078125,246.13418579101562,304.6485595703125,139.09979248046875,0.8440027236938477,3.7392375469207764,1.4375011920928955,4.006046295166016,1.4375115633010864,0.38561078906059265,0.12167157186195254,68,se3_log_map
1.293812870979309,0.053451597690582275,-1.5962321758270264,245.21478271484375,304.3475646972656,138.3961181640625,0.8476642370223999,3.5767107009887695,0.9267744421958923,3.6948437690734863,0.9268069863319397,0.32239484786987305,0.12290740106254816,68,se3_log_map
1.2940082550048828,0.05342647433280945,-1.5970215797424316,245.31622314453125,304.3753662109375,138.51206970214844,0.8463230133056641,3.6339731216430664,0.9499498605728149,3.7560970783233643,0.9499803781509399,0.3281875252723694,0.12993011297658086,68,se3_log_map
1.2936991453170776,0.05349423363804817,-1.5956603288650513,245.46212768554688,304.4501037597656,138.63706970214844,0.8479875326156616,3.5505714416503906,0.9709439873695374,3.6809496879577637,0.9709787964820862,0.33359068632125854,0.11595880705863237,68,se3_log_map
1.2937966585159302,0.053845494985580444,-1.5968258380889893,245.5025634765625,304.48370361328125,138.5624542236328,0.847148597240448,3.426661729812622,0.8963526487350464,3.54197096824646,0.8964042067527771,0.3135956823825836,0.10725870309397578,68,se3_log_map
1.293986439704895,0.054135989397764206,-1.5959287881851196,245.4145050048828,304.2999267578125,138.63046264648438,0.8482272624969482,3.2064292430877686,1.075771450996399,3.3820958137512207,1.0758193731307983,0.31715068221092224,0.11484338669106364,68,se3_log_map
1.2939674854278564,0.0533633753657341,-1.5966737270355225,245.41763305664062,304.3309631347656,138.82737731933594,0.8478071093559265,3.6358485221862793,1.1914671659469604,3.826106309890747,1.1915065050125122,0.35573455691337585,0.11211277777329087,68,se3_log_map
1.2934905290603638,0.05293290689587593,-1.5959975719451904,245.49838256835938,304.3050537109375,138.6664276123047,0.8481509685516357,3.858772039413452,1.0971128940582275,4.011717796325684,1.0971436500549316,0.3643887937068939,0.11539954598993063,68,se3_log_map
1.2941484451293945,0.05390008166432381,-1.5968031883239746,245.43243408203125,304.45001220703125,138.61717224121094,0.8480165600776672,3.367663860321045,0.9563707113265991,3.5008435249328613,0.9563852548599243,0.314187228679657,0.1196968536823988,68,se3_log_map
