alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5538902282714844,-0.006676784250885248,-1.4904565811157227,203.71311950683594,364.9654846191406,125.75984191894531,0.7823302745819092,18.137554168701172,23.09773063659668,29.367944717407227,23.098974227905273,4.231672763824463,0.09811410214751959,31,se3_log_map
1.564713716506958,-0.008744559250772,-1.488911509513855,212.1725311279297,363.55059814453125,128.12057495117188,0.5625321865081787,17.48882293701172,24.430810928344727,30.04535675048828,24.431812286376953,4.428133010864258,0.10958508774638176,31,se3_log_map
1.5314615964889526,-0.013255239464342594,-1.4920604228973389,211.2643585205078,362.7099609375,130.18577575683594,0.7235023975372314,19.636037826538086,24.04048728942871,31.040603637695312,24.042007446289062,4.571380615234375,0.1063563167117536,31,se3_log_map
1.5163905620574951,-0.009189286269247532,-1.4904536008834839,209.95765686035156,363.8682556152344,129.57894897460938,0.7338680028915405,26.541654586791992,22.893701553344727,35.05112075805664,22.896249771118164,4.5308427810668945,0.1079484187066555,31,se3_log_map
1.523767113685608,-0.006215553730726242,-1.4889063835144043,209.94903564453125,368.0423278808594,126.5355453491211,0.7841249108314514,24.807167053222656,20.967166900634766,32.48103713989258,20.96921730041504,3.8330790996551514,0.10684103379026055,31,se3_log_map
1.556605577468872,-0.00284579792059958,-1.4977928400039673,205.23025512695312,374.7906188964844,126.7132568359375,0.8341207504272461,20.578447341918945,15.282254219055176,25.63239860534668,15.283341407775879,2.5902414321899414,0.10604386311024427,31,se3_log_map
1.5626832246780396,-0.010222762823104858,-1.485231876373291,202.4468231201172,381.1164855957031,127.4518814086914,0.8629547953605652,16.614105224609375,11.910334587097168,20.442228317260742,11.910882949829102,1.594354510307312,0.11091729812324047,31,se3_log_map
1.5551831722259521,-0.029346683993935585,-1.4918819665908813,204.11436462402344,382.9155578613281,134.01979064941406,0.8718523979187012,6.7844462394714355,4.981378078460693,8.416824340820312,4.9814348220825195,0.6357533931732178,0.11162261432036757,31,se3_log_map
1.5518982410430908,-0.045498091727495193,-1.488071084022522,205.381591796875,383.94244384765625,138.27732849121094,0.8732459545135498,2.9763128757476807,1.3673696517944336,3.2753989696502686,1.3673696517944336,0.19818806648254395,0.10595024097710848,31,se3_log_map
1.5546550750732422,-0.04752669483423233,-1.4881681203842163,204.72386169433594,384.3096618652344,139.14064025878906,0.8747151494026184,2.9597673416137695,0.7084943652153015,3.043400526046753,0.7085102796554565,0.1992463618516922,0.10592928109690547,31,se3_log_map
1.5556981563568115,-0.043467648327350616,-1.489652156829834,204.52952575683594,383.89605712890625,138.00128173828125,0.8729982972145081,1.107197642326355,0.9647358059883118,1.4685713052749634,0.9647407531738281,0.04691535606980324,0.10705613205209374,31,se3_log_map
1.5532234907150269,-0.04042689502239227,-1.487621545791626,204.58621215820312,383.46331787109375,136.89385986328125,0.8734035491943359,1.9442142248153687,2.1012156009674072,2.8627219200134277,2.1012022495269775,0.21297189593315125,0.10537904873490334,31,se3_log_map
1.5558979511260986,-0.04069998860359192,-1.4894993305206299,204.8013916015625,383.63970947265625,137.18150329589844,0.8653091192245483,1.0030938386917114,1.8532673120498657,2.1073436737060547,1.853265643119812,0.14997026324272156,0.10886709904298186,31,se3_log_map
1.5563637018203735,-0.04162151366472244,-1.4881771802902222,203.71697998046875,383.74481201171875,137.03326416015625,0.8666535019874573,0.2705022692680359,1.9206581115722656,1.9396388530731201,1.920661211013794,0.11796309798955917,0.10521861584857106,31,se3_log_map
1.5547047853469849,-0.04243249446153641,-1.4884130954742432,204.6319580078125,383.31182861328125,137.56922912597656,0.8734986782073975,0.99933260679245,1.5463552474975586,1.8411898612976074,1.546373724937439,0.1608637571334839,0.10576179623603821,31,se3_log_map
1.552286982536316,-0.0428490974009037,-1.4905236959457397,205.78106689453125,383.3121643066406,137.78604125976562,0.8655893802642822,2.5554823875427246,2.0669894218444824,3.286797285079956,2.0669987201690674,0.2326638400554657,0.10703851515427232,31,se3_log_map
1.5544970035552979,-0.0424799807369709,-1.487419605255127,204.85910034179688,383.7254333496094,137.5673370361328,0.876607358455658,1.1775568723678589,1.5148496627807617,1.9187260866165161,1.5148553848266602,0.1169789731502533,0.10655543580651283,31,se3_log_map
1.555802583694458,-0.042556315660476685,-1.489433765411377,204.05404663085938,383.74066162109375,137.50387573242188,0.875923752784729,0.7638444900512695,1.407352328300476,1.6013115644454956,1.4073406457901,0.0770614743232727,0.10770857613533735,31,se3_log_map
1.553173303604126,-0.04246405512094498,-1.4881796836853027,204.93331909179688,383.57574462890625,137.400634765625,0.8750497102737427,1.7694668769836426,1.7223302125930786,2.4693186283111572,1.7223122119903564,0.16502322256565094,0.10724585689604282,31,se3_log_map
1.5549696683883667,-0.04133462533354759,-1.489827275276184,204.48974609375,383.8447265625,137.3031005859375,0.876081109046936,1.2247039079666138,1.6248493194580078,2.0347321033477783,1.6248387098312378,0.11877639591693878,0.10497141117230058,31,se3_log_map
