alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6923563480377197,-0.020830824971199036,-1.431862473487854,248.09542846679688,401.0085754394531,150.49395751953125,0.7248224020004272,22.382431030273438,13.822330474853516,26.30646514892578,13.823491096496582,1.9137687683105469,0.1017047599889338,80,se3_log_map
1.703296184539795,-0.022908786311745644,-1.430948257446289,256.2162780761719,400.3800964355469,152.833984375,0.5333166718482971,21.480939865112305,14.829610824584961,26.10264778137207,14.830121040344238,2.2891414165496826,0.10070342989638448,80,se3_log_map
1.699975848197937,-0.012212731875479221,-1.4411572217941284,254.33665466308594,400.70440673828125,149.7733154296875,0.7420535087585449,22.91481590270996,16.046476364135742,27.97460174560547,16.047563552856445,2.441115140914917,0.10758254397660494,80,se3_log_map
1.7006691694259644,-0.004205597098916769,-1.465925693511963,248.35137939453125,402.82122802734375,147.93739318847656,0.81668621301651,24.834552764892578,15.54333782196045,29.297618865966797,15.54494571685791,2.2643580436706543,0.1091056470759213,80,se3_log_map
1.704679250717163,-0.020007219165563583,-1.4484100341796875,246.6168975830078,404.95513916015625,148.395751953125,0.83089280128479,17.826942443847656,14.645293235778809,23.0712947845459,14.646098136901855,1.6320385932922363,0.10211181407794356,80,se3_log_map
1.7124282121658325,-0.029324475675821304,-1.4575090408325195,244.3341827392578,405.6616516113281,154.91012573242188,0.8587394952774048,13.043085098266602,8.731685638427734,15.696002960205078,8.731953620910645,1.1804518699645996,0.10952120507135987,80,se3_log_map
1.704293966293335,-0.0412052646279335,-1.4546818733215332,246.91090393066406,406.98870849609375,158.4904022216797,0.8562365770339966,6.6756978034973145,4.405752658843994,7.998480796813965,4.405804634094238,0.5056386590003967,0.10076586715877056,80,se3_log_map
1.7026499509811401,-0.04972264543175697,-1.4562114477157593,247.18385314941406,408.1199645996094,160.4008331298828,0.8620027303695679,2.761112928390503,2.6210169792175293,3.8070428371429443,2.62100887298584,0.22628244757652283,0.1087249768897891,80,se3_log_map
1.7044963836669922,-0.055992987006902695,-1.4571903944015503,246.74978637695312,408.6811828613281,162.45947265625,0.8670588135719299,2.7682993412017822,1.7451121807098389,3.272460460662842,1.745126485824585,0.3132596015930176,0.10990941012278199,80,se3_log_map
1.7030903100967407,-0.05386931821703911,-1.4581013917922974,247.47328186035156,409.0124206542969,162.3563690185547,0.8666995763778687,1.5667636394500732,1.8396209478378296,2.4164135456085205,1.839640498161316,0.34652236104011536,0.10448684310540557,80,se3_log_map
1.7013778686523438,-0.05183683708310127,-1.458634853363037,247.7525634765625,409.0950927734375,160.9861297607422,0.8656522035598755,1.2643579244613647,2.6089978218078613,2.8992362022399902,2.6090097427368164,0.37567591667175293,0.10689599858596921,80,se3_log_map
1.7032763957977295,-0.0516459122300148,-1.4587229490280151,246.9825439453125,408.6452331542969,161.21405029296875,0.8673415780067444,1.2495167255401611,2.241603136062622,2.566354751586914,2.241614818572998,0.2799624800682068,0.1071520447731018,80,se3_log_map
1.7029963731765747,-0.05112508684396744,-1.4577603340148926,247.08575439453125,408.7357177734375,160.8863525390625,0.8639519214630127,1.750388741493225,2.513350486755371,3.062824249267578,2.51335072517395,0.30053403973579407,0.10568646481260657,80,se3_log_map
1.7032184600830078,-0.049134690314531326,-1.4576743841171265,246.7558135986328,409.0999450683594,160.433349609375,0.8673844337463379,2.4171125888824463,3.16078519821167,3.9790823459625244,3.160792589187622,0.38367539644241333,0.1021964238025248,80,se3_log_map
1.7030667066574097,-0.05092686042189598,-1.4585710763931274,247.07180786132812,408.7463684082031,161.228759765625,0.863878071308136,1.4600183963775635,2.2708003520965576,2.6996829509735107,2.270806312561035,0.29837363958358765,0.10893205180764198,80,se3_log_map
