alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7383946180343628,-0.018982477486133575,-1.473368525505066,206.26925659179688,334.18609619140625,136.22525024414062,0.7146638631820679,17.64006996154785,26.670486450195312,31.976350784301758,26.671751022338867,5.3431901931762695,0.10432874504476786,9,se3_log_map
1.7404658794403076,-0.018025120720267296,-1.4628230333328247,212.42222595214844,342.8753967285156,128.2835235595703,0.6474171876907349,18.567934036254883,24.63591957092285,30.849584579467773,24.637012481689453,4.2335429191589355,0.1101618385873735,9,se3_log_map
1.7454345226287842,-0.008967043831944466,-1.445171594619751,208.84751892089844,342.26715087890625,131.73960876464844,0.780381441116333,26.473834991455078,22.18352508544922,34.5394401550293,22.185443878173828,4.385092258453369,0.10907895723357797,9,se3_log_map
1.7377549409866333,-0.011334750801324844,-1.4441336393356323,205.36038208007812,344.452880859375,131.76974487304688,0.8133726716041565,24.48581314086914,20.726524353027344,32.08027267456055,20.72833824157715,3.78021502494812,0.11050565773621202,9,se3_log_map
1.7355244159698486,-0.016552908346056938,-1.4653483629226685,208.05384826660156,347.07000732421875,136.19374084472656,0.8412109613418579,18.27785873413086,15.613783836364746,24.038936614990234,15.614657402038574,3.123948574066162,0.10666914191097021,9,se3_log_map
1.7267612218856812,-0.028999697417020798,-1.4578590393066406,208.3214111328125,353.2801208496094,138.242431640625,0.8597673177719116,12.421418190002441,9.980413436889648,15.93425178527832,9.980682373046875,1.6985187530517578,0.10552239092066884,9,se3_log_map
1.7260359525680542,-0.0500350147485733,-1.4674910306930542,208.004150390625,356.60076904296875,145.43521118164062,0.8603595495223999,0.6339671015739441,2.408036231994629,2.4901108741760254,2.4080655574798584,0.43170130252838135,0.1037903786636889,9,se3_log_map
1.7250964641571045,-0.05784907937049866,-1.465350866317749,208.00250244140625,358.4042663574219,146.40245056152344,0.862299919128418,3.8084592819213867,0.3807622790336609,3.8274588584899902,0.3808165192604065,0.20771509408950806,0.10558478999882936,9,se3_log_map
1.7247555255889893,-0.05245235562324524,-1.466007947921753,208.23301696777344,357.63720703125,145.74830627441406,0.8618502616882324,1.5151188373565674,1.4126447439193726,2.071533203125,1.4126442670822144,0.20718570053577423,0.10314841056242585,9,se3_log_map
1.7263413667678833,-0.04909892752766609,-1.466042160987854,207.79971313476562,356.9639892578125,144.54537963867188,0.8621808886528015,1.4858297109603882,2.6994426250457764,3.081360101699829,2.6994411945343018,0.40005892515182495,0.10733272414654493,9,se3_log_map
1.726043939590454,-0.05163149908185005,-1.4657431840896606,207.84205627441406,356.65435791015625,145.044921875,0.8602849841117859,1.299785852432251,2.5758514404296875,2.885230302810669,2.575855255126953,0.40511593222618103,0.1061712158843875,9,se3_log_map
1.7261903285980225,-0.05330103635787964,-1.4655272960662842,208.00994873046875,356.889892578125,145.60166931152344,0.8625127077102661,1.7971080541610718,2.07529354095459,2.7452762126922607,2.0752594470977783,0.34807369112968445,0.10503121698275208,9,se3_log_map
1.7254650592803955,-0.05326772853732109,-1.4656190872192383,208.09059143066406,357.23797607421875,145.4791717529297,0.861764669418335,1.7812551259994507,1.8600022792816162,2.5753793716430664,1.8600229024887085,0.2774884104728699,0.107565947342664,9,se3_log_map
1.7257713079452515,-0.05025051534175873,-1.466145634651184,208.01153564453125,357.2034912109375,144.97915649414062,0.8621436357498169,1.1445825099945068,2.2177841663360596,2.4957435131073,2.2178032398223877,0.32558247447013855,0.10870565939694643,9,se3_log_map
1.726000189781189,-0.05275982618331909,-1.4661346673965454,207.9805145263672,356.9185791015625,145.44808959960938,0.861334502696991,1.384223461151123,2.128732204437256,2.5392274856567383,2.12873911857605,0.3433406352996826,0.11116462713107467,9,se3_log_map
1.7257320880889893,-0.05440077930688858,-1.4650405645370483,208.02383422851562,356.8249816894531,145.93930053710938,0.8619996309280396,2.370164394378662,1.9951294660568237,3.0981156826019287,1.9951211214065552,0.35376614332199097,0.10304835718125105,9,se3_log_map
1.7260710000991821,-0.053477831184864044,-1.4662998914718628,207.87603759765625,357.1620788574219,145.51510620117188,0.8617110848426819,1.588186502456665,1.8875991106033325,2.46687388420105,1.8876241445541382,0.2891230285167694,0.10863963700830936,9,se3_log_map
1.7263082265853882,-0.05317332223057747,-1.466048002243042,207.93450927734375,356.9901123046875,146.04571533203125,0.8618653416633606,1.5593101978302002,1.7999639511108398,2.381474018096924,1.7999855279922485,0.3266066610813141,0.11028953501954675,9,se3_log_map
1.7251745462417603,-0.05148925259709358,-1.465376377105713,208.19898986816406,357.2236328125,144.69546508789062,0.8584692478179932,1.542738437652588,2.4393022060394287,2.886232376098633,2.4393136501312256,0.3128579556941986,0.10834589321166277,9,se3_log_map
1.7268171310424805,-0.050350628793239594,-1.466352105140686,207.72137451171875,357.15399169921875,145.13742065429688,0.8607409000396729,1.0667673349380493,2.141385555267334,2.3924098014831543,2.1413724422454834,0.33222949504852295,0.11011473787948489,9,se3_log_map
1.7257145643234253,-0.05129386857151985,-1.4649975299835205,207.968017578125,356.814208984375,145.4996337890625,0.8573554754257202,1.6582510471343994,2.189514636993408,2.7466108798980713,2.1895384788513184,0.371332585811615,0.10420429520308971,9,se3_log_map
