alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5403093099594116,0.177626833319664,-1.357184886932373,248.0752716064453,327.93817138671875,104.02579498291016,0.6153891086578369,93.47330474853516,71.76167297363281,117.84310150146484,71.86245727539062,14.059935569763184,0.10102263186126947,107,se3_log_map
1.5510998964309692,0.17461204528808594,-1.3546417951583862,257.0804748535156,327.30364990234375,105.25674438476562,0.6418551206588745,91.36470031738281,72.50469970703125,116.63807678222656,72.59883117675781,14.198572158813477,0.10311821103096008,107,se3_log_map
1.5774153470993042,0.1789919137954712,-1.3674272298812866,241.62908935546875,340.6042785644531,100.14369201660156,0.6741108894348145,93.07109832763672,65.48725891113281,113.80162811279297,65.57846069335938,12.272116661071777,0.10678873816505075,107,se3_log_map
1.608544111251831,0.17705769836902618,-1.3580107688903809,234.35545349121094,350.9622802734375,101.32714080810547,0.6912304162979126,94.34961700439453,59.14059066772461,111.35285949707031,59.225189208984375,10.94027328491211,0.10284451302140951,107,se3_log_map
1.598152995109558,0.15354016423225403,-1.3640105724334717,235.78501892089844,354.20306396484375,106.3783950805664,0.6972131729125977,81.47671508789062,52.98595428466797,97.19036102294922,53.04258346557617,9.614792823791504,0.10699078720062971,107,se3_log_map
1.5881884098052979,0.12551824748516083,-1.359560251235962,238.6673583984375,358.7864685058594,112.74541473388672,0.7292364239692688,66.60787963867188,44.81847381591797,80.28266143798828,44.850494384765625,7.957420825958252,0.0966617139056325,107,se3_log_map
1.5767996311187744,0.0971895381808281,-1.3600611686706543,242.1260223388672,365.82281494140625,119.95675659179688,0.7522538900375366,51.57217025756836,34.727813720703125,62.17483139038086,34.742713928222656,5.91718053817749,0.1028215647675097,107,se3_log_map
1.5724517107009888,0.07180167734622955,-1.3597105741500854,243.2163543701172,373.91229248046875,127.11561584472656,0.7553523778915405,38.56303405761719,24.74816131591797,45.821163177490234,24.754148483276367,3.925940752029419,0.10419372795149684,107,se3_log_map
1.567990779876709,0.03685414418578148,-1.3655208349227905,244.0580291748047,377.9613342285156,138.29640197753906,0.7915446758270264,20.47342872619629,12.839190483093262,24.166221618652344,12.840120315551758,2.079986572265625,0.10488680610433221,107,se3_log_map
1.568628191947937,0.009012165479362011,-1.366732120513916,244.0838623046875,381.23907470703125,145.2450714111328,0.8055559396743774,6.299901962280273,5.192885398864746,8.164246559143066,5.1929121017456055,0.695248007774353,0.10138293774798512,107,se3_log_map
