alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.440305233001709,0.04185381531715393,-1.424578309059143,284.687255859375,323.1817932128906,137.65310668945312,0.6268775463104248,58.17910385131836,63.36410140991211,86.0221939086914,63.39745330810547,11.852283477783203,0.10186310764402151,78,se3_log_map
1.4323480129241943,0.03576315939426422,-1.416635513305664,297.9798278808594,319.84197998046875,138.9403076171875,0.6321869492530823,60.51112747192383,70.24971771240234,92.71795654296875,70.28701782226562,12.366033554077148,0.11009800899773836,78,se3_log_map
1.4325834512710571,0.04536760225892067,-1.431447148323059,289.6963195800781,332.55712890625,134.91839599609375,0.6684726476669312,61.45309066772461,57.618675231933594,84.24009704589844,57.6533317565918,10.24062728881836,0.1073598968796432,78,se3_log_map
1.4754223823547363,0.058444567024707794,-1.4438210725784302,278.5574645996094,350.7485656738281,136.30084228515625,0.7074999809265137,51.77667999267578,38.781044006347656,64.68997955322266,38.79778289794922,7.326995372772217,0.11030658800154924,78,se3_log_map
1.5314208269119263,0.06920099258422852,-1.4513261318206787,266.7320861816406,371.29620361328125,134.90945434570312,0.7842242121696472,50.97101593017578,26.08155059814453,57.25636672973633,26.09261131286621,4.839436054229736,0.10654398100450635,78,se3_log_map
1.5432822704315186,0.06048077344894409,-1.449228286743164,263.805419921875,378.9637756347656,133.67433166503906,0.7960510849952698,47.497100830078125,26.037912368774414,54.165924072265625,26.047475814819336,3.995530605316162,0.10638110199943185,78,se3_log_map
1.5345152616500854,0.044456847012043,-1.4448117017745972,266.7065124511719,379.8560791015625,136.99900817871094,0.8185729384422302,38.874603271484375,22.194517135620117,44.76417541503906,22.200016021728516,3.2339649200439453,0.10252831596881151,78,se3_log_map
1.524064302444458,0.01961774192750454,-1.446223258972168,268.7602844238281,379.9414978027344,141.72738647460938,0.8440022468566895,25.818281173706055,17.294748306274414,31.075586318969727,17.296667098999023,2.2427477836608887,0.11112310830503702,78,se3_log_map
1.522821307182312,-0.010393091477453709,-1.4528100490570068,269.3857116699219,381.0493469238281,151.511962890625,0.8506937623023987,10.219637870788574,7.4647297859191895,12.655564308166504,7.46487283706665,0.8962244987487793,0.10570887196809053,78,se3_log_map
1.5219457149505615,-0.035631660372018814,-1.449168086051941,270.7913818359375,381.743896484375,159.5569610595703,0.8287291526794434,3.7317285537719727,1.5181211233139038,4.028720378875732,1.5181751251220703,0.2994147837162018,0.10834740102291107,78,se3_log_map
1.522391676902771,-0.0370415523648262,-1.4507088661193848,269.9845886230469,382.2203369140625,160.37460327148438,0.8302297592163086,3.838331699371338,1.9369373321533203,4.299373626708984,1.9369763135910034,0.4120846092700958,0.10730076814070344,78,se3_log_map
1.521270751953125,-0.03367350995540619,-1.4496206045150757,269.9335021972656,382.0068054199219,159.3667755126953,0.8528760671615601,3.007746696472168,1.183319091796875,3.232163906097412,1.1833604574203491,0.2969854772090912,0.10986027680337429,78,se3_log_map
1.5221251249313354,-0.030623842030763626,-1.4517408609390259,270.0709533691406,381.8026428222656,158.2137908935547,0.8558350205421448,1.352782130241394,1.230228304862976,1.828546166419983,1.2302299737930298,0.19876663386821747,0.10669814981520176,78,se3_log_map
1.5232130289077759,-0.02742219902575016,-1.4505606889724731,270.19927978515625,381.9699401855469,156.97865295410156,0.8564620018005371,2.35728120803833,2.3138039112091064,3.303114175796509,2.3138179779052734,0.25015386939048767,0.10686120111495256,78,se3_log_map
1.5231108665466309,-0.027897102758288383,-1.450260877609253,269.50726318359375,381.6917724609375,156.84588623046875,0.8560523986816406,2.3378326892852783,2.263042449951172,3.2537550926208496,2.263044834136963,0.20890086889266968,0.10003863787278533,78,se3_log_map
1.522573709487915,-0.027558205649256706,-1.4518793821334839,269.4031982421875,381.6486511230469,156.87062072753906,0.8555883169174194,1.8727236986160278,2.234743356704712,2.915694236755371,2.2347443103790283,0.21182939410209656,0.10186299914494157,78,se3_log_map
1.522494912147522,-0.029106196016073227,-1.4505603313446045,269.7990417480469,381.5568542480469,157.2950897216797,0.8544450998306274,1.9628586769104004,1.7960213422775269,2.660565137863159,1.7960107326507568,0.1679893583059311,0.10109312599524856,78,se3_log_map
1.5219998359680176,-0.03225534036755562,-1.4498844146728516,269.7073669433594,381.2151794433594,157.99337768554688,0.8568089008331299,2.4393420219421387,1.0204148292541504,2.6441891193389893,1.0204243659973145,0.09647008776664734,0.10743804601952434,78,se3_log_map
