alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4251805543899536,0.03731565549969673,-1.5959413051605225,182.4553680419922,335.2604675292969,151.42941284179688,0.6685805320739746,23.65657615661621,32.968292236328125,40.577606201171875,32.97121047973633,6.2026472091674805,0.1062636449933052,48,se3_log_map
1.4145216941833496,0.039090633392333984,-1.598362684249878,173.97572326660156,337.4839172363281,148.80746459960938,0.6714075207710266,19.374736785888672,36.131568908691406,40.9984245300293,36.133602142333984,6.286527156829834,0.10318367322906852,48,se3_log_map
1.4149224758148193,0.04240576550364494,-1.582676649093628,183.48484802246094,341.5882873535156,148.720458984375,0.7618395090103149,19.06587791442871,27.635780334472656,33.57445526123047,27.63735008239746,5.08484411239624,0.11222517536953092,48,se3_log_map
1.3776017427444458,0.044885143637657166,-1.5933506488800049,194.77957153320312,351.8765563964844,150.58103942871094,0.8215392827987671,11.039881706237793,14.267358779907227,18.03986167907715,14.267590522766113,2.9274611473083496,0.10869745211675763,48,se3_log_map
1.3638097047805786,0.041202787309885025,-1.5848920345306396,200.91404724121094,360.9993896484375,150.4703369140625,0.8276363611221313,12.432869911193848,8.517298698425293,15.070525169372559,8.517536163330078,1.471121907234192,0.10959924710914493,48,se3_log_map
1.3847477436065674,0.02987203188240528,-1.5862410068511963,195.7036895751953,365.2795104980469,153.75730895996094,0.8338894844055176,2.901956558227539,3.1632087230682373,4.292707920074463,3.1632208824157715,0.35836634039878845,0.10855280701071024,48,se3_log_map
1.383310079574585,0.023773495107889175,-1.5889009237289429,196.18801879882812,364.83209228515625,156.27796936035156,0.8302665948867798,1.7862602472305298,0.5890792608261108,1.8809146881103516,0.5890793800354004,0.08850813657045364,0.1059401873499155,48,se3_log_map
1.378131628036499,0.023289937525987625,-1.5870909690856934,197.02969360351562,363.5728759765625,156.07777404785156,0.8408408164978027,2.174161434173584,1.378262996673584,2.574235200881958,1.378280758857727,0.25068655610084534,0.10764809604734182,48,se3_log_map
1.379997968673706,0.02217268757522106,-1.58477783203125,195.91583251953125,362.7956237792969,156.2055206298828,0.8294190168380737,1.8289941549301147,1.9887958765029907,2.701967477798462,1.9888213872909546,0.3640027344226837,0.1067081168293953,48,se3_log_map
1.3799383640289307,0.02223832905292511,-1.5870181322097778,196.48155212402344,363.19561767578125,156.52023315429688,0.8372427821159363,1.789648175239563,1.4511741399765015,2.304093599319458,1.451177716255188,0.2800098955631256,0.11094109574332833,48,se3_log_map
1.3804877996444702,0.023351406678557396,-1.5872175693511963,196.89720153808594,363.55230712890625,156.41195678710938,0.8407889604568481,1.2621289491653442,1.210967779159546,1.7491462230682373,1.2109849452972412,0.19955205917358398,0.11091810511425138,48,se3_log_map
1.3807209730148315,0.023900337517261505,-1.5859911441802979,196.83642578125,363.48565673828125,155.96029663085938,0.8371135592460632,0.8109228014945984,1.4428714513778687,1.6551657915115356,1.442897915840149,0.20853042602539062,0.10681129526346922,48,se3_log_map
1.3799461126327515,0.02406438998878002,-1.5866174697875977,196.89736938476562,363.6359558105469,155.6373291015625,0.835931658744812,1.1459022760391235,1.5591975450515747,1.9350165128707886,1.5592228174209595,0.20017917454242706,0.11124603031203151,48,se3_log_map
1.3803422451019287,0.024044685065746307,-1.586500883102417,196.5869903564453,363.736328125,155.60791015625,0.8402189016342163,0.9622067213058472,1.4607203006744385,1.749184250831604,1.4607305526733398,0.17772409319877625,0.11205258034169674,48,se3_log_map
1.3803737163543701,0.02354445494711399,-1.5870637893676758,196.58363342285156,363.7070617675781,156.11825561523438,0.8387764692306519,1.1981773376464844,1.127682089805603,1.6454166173934937,1.1276895999908447,0.1770353764295578,0.1061099823564291,48,se3_log_map
1.3803459405899048,0.022969597950577736,-1.5860252380371094,196.60305786132812,363.72119140625,156.61810302734375,0.84134840965271,1.288889765739441,0.9277055859565735,1.5880725383758545,0.9276946187019348,0.1801215559244156,0.10799353709444404,48,se3_log_map
1.3803638219833374,0.02384214662015438,-1.5873658657073975,196.7588348388672,363.8431701660156,155.93052673339844,0.8412246704101562,1.2008495330810547,1.1788361072540283,1.6827934980392456,1.178837776184082,0.15250834822654724,0.1078397580422461,48,se3_log_map
1.379856824874878,0.024916723370552063,-1.585688591003418,196.78775024414062,363.8872985839844,155.44859313964844,0.8416339755058289,1.0611311197280884,1.5398402214050293,1.8700820207595825,1.5398471355438232,0.18025977909564972,0.10873509710654616,48,se3_log_map
1.3800009489059448,0.024552278220653534,-1.5862418413162231,196.5985565185547,363.7684326171875,155.67880249023438,0.8402107357978821,1.004814624786377,1.3865387439727783,1.712378978729248,1.3865357637405396,0.18824930489063263,0.10919698607176542,48,se3_log_map
1.3800526857376099,0.023886658251285553,-1.5874401330947876,196.72689819335938,363.734375,155.8006134033203,0.8406750559806824,1.319845199584961,1.3364120721817017,1.8783206939697266,1.3364338874816895,0.17963197827339172,0.10699409618973732,48,se3_log_map
1.3794642686843872,0.0242614708840847,-1.5861539840698242,196.94308471679688,363.8401794433594,155.8018341064453,0.8406984806060791,1.3001590967178345,1.3297672271728516,1.859783411026001,1.3297815322875977,0.18164902925491333,0.10553590301424265,48,se3_log_map
1.38034987449646,0.023928333073854446,-1.5863385200500488,196.6650390625,363.8861999511719,155.86485290527344,0.8417927026748657,0.9701909422874451,1.1789089441299438,1.5268256664276123,1.1789462566375732,0.14752866327762604,0.10738012613728642,48,se3_log_map
1.3805248737335205,0.0229734405875206,-1.5876874923706055,196.73843383789062,363.9094543457031,156.04200744628906,0.8417344093322754,1.50944185256958,1.0517276525497437,1.8397406339645386,1.051700472831726,0.1295887678861618,0.11365628009662032,48,se3_log_map
1.379743218421936,0.02361249178647995,-1.586196780204773,196.9237518310547,363.98175048828125,155.84310913085938,0.8420482873916626,1.304614782333374,1.212421178817749,1.7810347080230713,1.2124063968658447,0.14367781579494476,0.10502116428688169,48,se3_log_map
