alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.043799638748169,-0.014307897537946701,-1.5018054246902466,221.22805786132812,268.413330078125,155.45745849609375,0.7502176761627197,10.208039283752441,19.065038681030273,21.62590789794922,19.06522560119629,3.677841901779175,0.11478252708911896,5,se3_log_map
1.0522809028625488,-0.009669037535786629,-1.5104418992996216,208.64157104492188,273.9983825683594,153.82913208007812,0.5322568416595459,12.867650032043457,23.217775344848633,26.545085906982422,23.21827507019043,4.281534194946289,0.11894406378269196,5,se3_log_map
1.0560483932495117,-0.001756788231432438,-1.5259053707122803,206.19239807128906,278.1126403808594,149.44134521484375,0.7174304723739624,19.6735782623291,24.31766128540039,31.279361724853516,24.318706512451172,4.112278461456299,0.11873153783380985,5,se3_log_map
1.0531957149505615,0.0018130253301933408,-1.5235494375228882,216.61289978027344,275.0108337402344,150.45269775390625,0.8279392719268799,18.027099609375,16.876279830932617,24.693830490112305,16.876663208007812,3.150076389312744,0.12066979380324483,5,se3_log_map
1.0443236827850342,0.003907571546733379,-1.5001845359802246,221.41693115234375,276.19329833984375,151.49905395507812,0.8575410842895508,5.561145305633545,12.67648983001709,13.842680931091309,12.676507949829102,2.4525516033172607,0.11972999665886164,5,se3_log_map
1.0394792556762695,0.0035726206842809916,-1.485634684562683,226.1337432861328,279.12347412109375,154.7415008544922,0.887610912322998,3.0562031269073486,7.329307556152344,7.940983772277832,7.329324245452881,1.5247828960418701,0.11953026102855802,5,se3_log_map
1.0439403057098389,0.0018043825402855873,-1.494060754776001,226.4345245361328,284.3647155761719,153.158203125,0.8915495872497559,2.302903175354004,3.354062795639038,4.0685625076293945,3.35406494140625,0.5321193337440491,0.12012257892638445,5,se3_log_map
1.046100378036499,-0.00048336389590986073,-1.4900139570236206,228.55429077148438,286.23895263671875,154.76210021972656,0.8831807374954224,1.69484543800354,0.5365565419197083,1.7777777910232544,0.5365787148475647,0.16873584687709808,0.11698395619168878,5,se3_log_map
1.0441491603851318,-0.0002929270267486572,-1.4901411533355713,228.3418731689453,287.62921142578125,154.01904296875,0.8875830173492432,1.0312854051589966,1.993268370628357,2.244274616241455,1.9932554960250854,0.30861034989356995,0.11975745484232903,5,se3_log_map
1.045188307762146,0.0006730854511260986,-1.4910038709640503,228.97860717773438,287.2278747558594,154.0049591064453,0.8955107927322388,1.2119771242141724,1.7927430868148804,2.1640048027038574,1.79275643825531,0.3210425078868866,0.1186324069276452,5,se3_log_map
1.0443214178085327,0.003963122610002756,-1.4893072843551636,228.22622680664062,287.1214599609375,153.5662841796875,0.8954029083251953,1.3142679929733276,1.999871850013733,2.3930916786193848,1.999859094619751,0.3168128430843353,0.11686665611341596,5,se3_log_map
1.0447733402252197,0.002726230537518859,-1.4904597997665405,228.46531677246094,286.5882873535156,153.63124084472656,0.8971784114837646,0.9981240034103394,1.7046258449554443,1.97537362575531,1.7046202421188354,0.23902903497219086,0.11416135402396321,5,se3_log_map
1.0453089475631714,0.0026375085581094027,-1.489414930343628,228.1628875732422,286.6043395996094,153.66885375976562,0.8976336717605591,1.084120512008667,1.6939356327056885,2.0111775398254395,1.6939507722854614,0.2437039613723755,0.1148054413497448,5,se3_log_map
1.0449254512786865,0.0033343799877911806,-1.4896328449249268,228.4295654296875,286.6806335449219,153.44227600097656,0.8976863622665405,1.1714991331100464,1.9125624895095825,2.242856502532959,1.9125769138336182,0.28403350710868835,0.11898979172110558,5,se3_log_map
1.044431209564209,0.003956894855946302,-1.489743947982788,228.62461853027344,286.76812744140625,153.34608459472656,0.8976666927337646,1.3262053728103638,2.0421619415283203,2.4350249767303467,2.04215669631958,0.3177116811275482,0.11609337385743856,5,se3_log_map
1.0454201698303223,0.0027011067140847445,-1.4898738861083984,228.2137908935547,286.8166809082031,153.67849731445312,0.8972616195678711,1.1567423343658447,1.7573652267456055,2.103921413421631,1.757380723953247,0.26891377568244934,0.11262309085577726,5,se3_log_map
1.0456528663635254,0.0022781507577747107,-1.4900240898132324,228.16229248046875,286.7724914550781,153.62998962402344,0.8975390195846558,1.1851404905319214,1.7898545265197754,2.1466805934906006,1.7898659706115723,0.2631358504295349,0.11561467032879591,5,se3_log_map
