alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8964840173721313,-0.09286552667617798,-1.4774582386016846,194.7913360595703,323.0529479980469,153.3763885498047,0.7248919010162354,11.551097869873047,7.150551795959473,13.585225105285645,7.15071964263916,1.3577430248260498,0.11056243814527988,22,se3_log_map
1.8983354568481445,-0.09269650280475616,-1.4671162366867065,200.46876525878906,332.5695495605469,146.0547637939453,0.5159955024719238,12.787115097045898,8.155606269836426,15.166553497314453,8.155662536621094,1.217801809310913,0.11607779981568456,22,se3_log_map
1.8935844898223877,-0.08723770081996918,-1.4587000608444214,188.66415405273438,329.90496826171875,136.12774658203125,0.7519558668136597,13.442794799804688,13.18560791015625,18.83000373840332,13.186007499694824,1.1209001541137695,0.11507519986480474,22,se3_log_map
1.895458459854126,-0.08082281798124313,-1.4573266506195068,197.36819458007812,327.1040954589844,144.41615295410156,0.7944103479385376,12.116835594177246,3.5969080924987793,12.639444351196289,3.5970566272735596,0.37959784269332886,0.1132249622605741,22,se3_log_map
1.8919141292572021,-0.08025019615888596,-1.468080997467041,196.70028686523438,323.40509033203125,147.51048278808594,0.8523935079574585,8.067625999450684,3.5428130626678467,8.811254501342773,3.5428879261016846,0.7441408038139343,0.11242486909031868,22,se3_log_map
1.895189642906189,-0.0804111585021019,-1.477583408355713,196.86532592773438,324.666015625,147.06817626953125,0.8447293639183044,5.5166497230529785,2.5822958946228027,6.091122627258301,2.5823371410369873,0.5772069096565247,0.11464109271764755,22,se3_log_map
1.9009761810302734,-0.0772327333688736,-1.4757435321807861,194.93751525878906,324.8265686035156,148.14671325683594,0.8375962972640991,3.908294916152954,1.991294264793396,4.386355876922607,1.9913198947906494,0.45353326201438904,0.11079733213409781,22,se3_log_map
1.8977330923080444,-0.0720265582203865,-1.4785743951797485,195.33416748046875,326.1866455078125,146.07086181640625,0.8574402332305908,1.1281096935272217,1.1515401601791382,1.6120719909667969,1.1515341997146606,0.09325843304395676,0.11440540384501219,22,se3_log_map
1.8969067335128784,-0.07279682159423828,-1.4743150472640991,195.23226928710938,326.1277770996094,146.16494750976562,0.8648333549499512,2.7147605419158936,1.0671377182006836,2.9169862270355225,1.0671522617340088,0.10732695460319519,0.11808960884809494,22,se3_log_map
1.898669719696045,-0.07573328167200089,-1.4771226644515991,195.51805114746094,325.6234130859375,147.81088256835938,0.8631523847579956,2.8339099884033203,1.213226079940796,3.0827038288116455,1.2132624387741089,0.2982826828956604,0.10850664600729942,22,se3_log_map
1.8984454870224,-0.07807504385709763,-1.476321816444397,195.2904815673828,325.58489990234375,147.16436767578125,0.8606643080711365,4.0970869064331055,0.9745180606842041,4.21140193939209,0.9745680093765259,0.3277864456176758,0.11713853990659118,22,se3_log_map
1.8981878757476807,-0.07741694897413254,-1.4769978523254395,195.48654174804688,325.4171142578125,147.8279571533203,0.8637163639068604,3.702468156814575,1.3743501901626587,3.9493300914764404,1.3743650913238525,0.3658713400363922,0.11594419181346893,22,se3_log_map
1.898860216140747,-0.07580983638763428,-1.476759433746338,195.2423095703125,325.6954040527344,147.21690368652344,0.8627853393554688,2.9193062782287598,0.8599209189414978,3.043339252471924,0.8599267601966858,0.2506597638130188,0.11292944895103574,22,se3_log_map
1.8978912830352783,-0.07643046230077744,-1.4762804508209229,195.4136962890625,325.6130676269531,146.9495391845703,0.8648048639297485,3.3518013954162598,0.9987033605575562,3.49743914604187,0.9987196922302246,0.2676220238208771,0.11308335000649095,22,se3_log_map
1.8980985879898071,-0.07800464332103729,-1.4764536619186401,195.45252990722656,325.3514709472656,147.50375366210938,0.864112377166748,4.062263011932373,1.2934575080871582,4.263227939605713,1.2934772968292236,0.3701653778553009,0.11543544428423047,22,se3_log_map
1.8986327648162842,-0.07732809334993362,-1.4770359992980957,195.42214965820312,325.3987731933594,147.63323974609375,0.8650244474411011,3.631925582885742,1.2856483459472656,3.8527748584747314,1.2856703996658325,0.35330426692962646,0.1137705110013485,22,se3_log_map
1.8984854221343994,-0.07615580409765244,-1.4766173362731934,195.41148376464844,325.6669921875,147.1649932861328,0.8642327785491943,3.122410774230957,0.9293562173843384,3.257798671722412,0.9293956756591797,0.2664966881275177,0.11224867310374975,22,se3_log_map
1.8979055881500244,-0.07670072466135025,-1.4764432907104492,195.4267578125,325.4855041503906,147.563232421875,0.8637984991073608,3.450826406478882,1.1839410066604614,3.648289918899536,1.1839854717254639,0.3203651010990143,0.1154786292463541,22,se3_log_map
1.898384690284729,-0.07734330743551254,-1.4763994216918945,195.24566650390625,325.5057678222656,147.6528778076172,0.863636314868927,3.7332234382629395,1.1634032726287842,3.9103150367736816,1.1634495258331299,0.33698785305023193,0.1151705146767199,22,se3_log_map
1.8979637622833252,-0.07792694866657257,-1.476419448852539,195.51588439941406,325.5753173828125,147.4467315673828,0.8654067516326904,4.038198471069336,1.097260594367981,4.184629917144775,1.0973186492919922,0.3480909764766693,0.11459385277703404,22,se3_log_map
1.8980565071105957,-0.07757358253002167,-1.4769905805587769,195.3524932861328,325.5325927734375,147.218505859375,0.8650679588317871,3.789433002471924,1.042454719543457,3.930217981338501,1.042471170425415,0.32071763277053833,0.1094703683629632,22,se3_log_map
1.8988709449768066,-0.07555339485406876,-1.4767571687698364,195.31394958496094,325.6177062988281,147.22781372070312,0.8646038770675659,2.796288251876831,0.9515684843063354,2.9537789821624756,0.951604962348938,0.25531643629074097,0.11313672596588731,22,se3_log_map
1.8981754779815674,-0.07733741402626038,-1.4762945175170898,195.3898468017578,325.49310302734375,147.4730224609375,0.864586353302002,3.7579753398895264,1.1374591588974,3.926358699798584,1.137481927871704,0.3328188359737396,0.11494218278676271,22,se3_log_map
1.897680640220642,-0.07864052057266235,-1.476749300956726,195.49839782714844,325.3541259765625,147.7153778076172,0.8652812838554382,4.368653774261475,1.3788572549819946,4.5811004638671875,1.3789085149765015,0.40259480476379395,0.11487890407443047,22,se3_log_map
1.898034930229187,-0.07856910675764084,-1.476528286933899,195.5522918701172,325.4387512207031,147.57342529296875,0.8653671741485596,4.332475662231445,1.2696070671081543,4.514681339263916,1.2696714401245117,0.38801905512809753,0.11431561503559351,22,se3_log_map
1.8976267576217651,-0.07915063202381134,-1.4767415523529053,195.45436096191406,325.3100891113281,147.6759796142578,0.8649860620498657,4.624508857727051,1.389024019241333,4.828619956970215,1.3890407085418701,0.41809743642807007,0.11508966889232397,22,se3_log_map
1.8982212543487549,-0.07785611599683762,-1.4768753051757812,195.49998474121094,325.48980712890625,147.5346221923828,0.7746634483337402,3.9303462505340576,1.1934232711791992,4.107551574707031,1.1934542655944824,0.35737162828445435,0.0,22,se3_log_map
