alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5057405233383179,-0.024356862530112267,-1.445499300956726,272.0583801269531,367.45233154296875,157.74322509765625,0.7546608448028564,10.361726760864258,13.742875099182129,17.211393356323242,13.743064880371094,2.5723955631256104,0.10253427177667618,78,se3_log_map
1.4976986646652222,-0.030974069610238075,-1.4375141859054565,281.4920654296875,373.83349609375,150.9510955810547,0.7110089063644409,15.371500015258789,15.962102890014648,22.160140991210938,15.962711334228516,1.6726106405258179,0.10765250260010362,78,se3_log_map
1.5112931728363037,-0.025156229734420776,-1.442989468574524,273.0108642578125,370.3838806152344,157.7967071533203,0.8534368276596069,8.67428970336914,11.127213478088379,14.10880184173584,11.127304077148438,2.0352139472961426,0.10717108892276883,78,se3_log_map
1.5262272357940674,-0.02629532478749752,-1.4499447345733643,267.9446105957031,376.8001708984375,157.5573272705078,0.8181329369544983,3.3418116569519043,4.685364246368408,5.755036354064941,4.685371398925781,0.923981249332428,0.1101449797861278,78,se3_log_map
1.5246949195861816,-0.03266104683279991,-1.4504772424697876,268.8817138671875,382.0150146484375,155.91317749023438,0.8593399524688721,2.3076090812683105,3.3359262943267822,4.056299209594727,3.335932731628418,0.238779217004776,0.10983493132516742,78,se3_log_map
1.5233150720596313,-0.03377796337008476,-1.4521375894546509,269.81561279296875,382.329345703125,160.28297424316406,0.8628528118133545,2.002736806869507,1.9270069599151611,2.779282569885254,1.927024006843567,0.3466864228248596,0.10914619406685233,78,se3_log_map
1.5191199779510498,-0.03353079780936241,-1.4498809576034546,270.95928955078125,381.65704345703125,158.7990264892578,0.8642464280128479,3.4090561866760254,1.5055631399154663,3.7267255783081055,1.5056042671203613,0.29754194617271423,0.1090502836741507,78,se3_log_map
1.5245441198349,-0.03448233753442764,-1.4540296792984009,269.1901550292969,381.1432189941406,159.15672302246094,0.8661413192749023,2.1763763427734375,0.5439960956573486,2.2433559894561768,0.5439989566802979,0.14478319883346558,0.10750614805147052,78,se3_log_map
1.5228549242019653,-0.03603833168745041,-1.4507285356521606,269.39080810546875,380.518310546875,159.48390197753906,0.870173454284668,3.36665940284729,0.7068141102790833,3.4400699138641357,0.7068395614624023,0.1767873913049698,0.10817660065367818,78,se3_log_map
1.5228842496871948,-0.034514423459768295,-1.4525080919265747,269.2023620605469,380.9931335449219,159.08226013183594,0.8654899001121521,2.2707064151763916,0.46943360567092896,2.318744421005249,0.4694805443286896,0.12825727462768555,0.10861597303301096,78,se3_log_map
