alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4162485599517822,-0.06907574832439423,-1.5818568468093872,186.59823608398438,339.0196228027344,152.5043487548828,0.6654013991355896,22.763139724731445,31.824560165405273,39.127525329589844,31.82696533203125,6.0057902336120605,0.10562042379751801,47,se3_log_map
1.4145342111587524,-0.058024268597364426,-1.5808768272399902,176.02757263183594,342.46795654296875,148.3480682373047,0.5866785645484924,26.52475929260254,35.839630126953125,44.587467193603516,35.843719482421875,6.207930088043213,0.10678160982206464,47,se3_log_map
1.426161766052246,-0.049078524112701416,-1.5606659650802612,184.4861602783203,345.7284240722656,143.26263427734375,0.6502556204795837,36.66151428222656,32.79716110229492,49.19065475463867,32.8026237487793,5.5872483253479,0.10958356410264969,47,se3_log_map
1.4117547273635864,-0.03948838636279106,-1.592831015586853,184.6317596435547,345.7628173828125,151.18862915039062,0.7340093851089478,33.747249603271484,27.78702735900879,43.71493911743164,27.792110443115234,5.516971588134766,0.10731530701741576,47,se3_log_map
1.3778706789016724,-0.033247992396354675,-1.6030817031860352,195.01856994628906,348.7852783203125,148.66102600097656,0.7356189489364624,35.161705017089844,24.605146408081055,42.91571807861328,24.609989166259766,5.085839748382568,0.11602813191711903,47,se3_log_map
1.3666404485702515,-0.042885273694992065,-1.585420846939087,197.93150329589844,351.78704833984375,148.0115966796875,0.7274068593978882,30.55069923400879,23.11726188659668,38.31126403808594,23.120803833007812,4.473932266235352,0.10985272424295545,47,se3_log_map
1.3764407634735107,-0.05560709536075592,-1.5952595472335815,196.5387725830078,354.58184814453125,149.6590118408203,0.7777522206306458,23.41092872619629,20.066301345825195,30.833879470825195,20.06808090209961,3.583813190460205,0.11312701506540179,47,se3_log_map
1.3850034475326538,-0.0661684200167656,-1.5930448770523071,194.3343048095703,357.3589782714844,154.92105102539062,0.7970498204231262,17.446046829223633,14.317914009094238,22.569168090820312,14.318645477294922,2.666171073913574,0.11100983619689941,47,se3_log_map
1.3817483186721802,-0.08290011435747147,-1.5907294750213623,196.52560424804688,361.90301513671875,159.14352416992188,0.8056255578994751,9.01550006866455,8.115799903869629,12.130356788635254,8.115918159484863,1.3696802854537964,0.11253445921465755,47,se3_log_map
1.383406639099121,-0.10385717451572418,-1.5884510278701782,195.93702697753906,364.31463623046875,165.3638153076172,0.8098421096801758,2.2262163162231445,1.9770547151565552,2.977395534515381,1.9770708084106445,0.3765283226966858,0.11568554444238544,47,se3_log_map
1.3851382732391357,-0.10793767124414444,-1.5894980430603027,195.64077758789062,363.5344543457031,166.9681854248047,0.8001347780227661,4.2075934410095215,2.820040225982666,5.0652313232421875,2.8200840950012207,0.53973388671875,0.11305759521201253,47,se3_log_map
