alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4138941764831543,0.06319078058004379,-1.4454437494277954,277.4205322265625,333.4533386230469,133.99197387695312,0.6757564544677734,44.35905075073242,39.984012603759766,59.71973419189453,39.99671173095703,7.858117580413818,0.1074132239446044,83,se3_log_map
1.416229248046875,0.06590791791677475,-1.4346868991851807,288.3717346191406,331.64019775390625,133.80825805664062,0.6553038954734802,46.13776397705078,42.74017333984375,62.89209747314453,42.75302505493164,8.085403442382812,0.10943447891622782,83,se3_log_map
1.409040093421936,0.06481511890888214,-1.4616270065307617,282.6890563964844,339.2721862792969,134.12921142578125,0.7727439999580383,45.983428955078125,35.59600830078125,58.1511116027832,35.608150482177734,6.813525676727295,0.10945556731894612,83,se3_log_map
1.4465492963790894,0.07321388274431229,-1.4399030208587646,275.2112731933594,356.6987609863281,131.02645874023438,0.7811279892921448,48.663414001464844,28.135366439819336,56.211448669433594,28.14613914489746,4.900903224945068,0.10845917509868741,83,se3_log_map
1.4577522277832031,0.0445016585290432,-1.4515266418457031,272.7680358886719,365.1127624511719,137.53321838378906,0.8188180923461914,35.267723083496094,20.709901809692383,40.898807525634766,20.714147567749023,3.167527198791504,0.11073159100487828,83,se3_log_map
1.4388890266418457,0.008248393423855305,-1.4463039636611938,276.6836853027344,364.7998046875,147.5302276611328,0.8498870134353638,15.187134742736816,10.119648933410645,18.249834060668945,10.120071411132812,1.4329532384872437,0.10938330413773656,83,se3_log_map
1.4370770454406738,-0.022606361657381058,-1.4488869905471802,277.5350646972656,366.23455810546875,157.47726440429688,0.846957802772522,1.7564641237258911,0.9517878890037537,1.9977903366088867,0.951795220375061,0.1254635602235794,0.10331458086147904,83,se3_log_map
1.4372280836105347,-0.03022013045847416,-1.4506632089614868,278.291748046875,367.41162109375,158.54054260253906,0.8473996520042419,4.870783805847168,1.9332242012023926,5.240418910980225,1.9332756996154785,0.4968869388103485,0.1028771260753274,83,se3_log_map
1.4358704090118408,-0.02367589622735977,-1.44957435131073,278.0515441894531,366.3584289550781,157.48178100585938,0.8372727632522583,1.682137131690979,0.6396270990371704,1.799668788909912,0.6396230459213257,0.14743316173553467,0.10218842374160886,83,se3_log_map
1.4372321367263794,-0.020812971517443657,-1.4485704898834229,277.5460205078125,366.1434326171875,156.81890869140625,0.847472071647644,1.7015690803527832,1.1049907207489014,2.0289015769958496,1.1049919128417969,0.10939847677946091,0.10515523888170719,83,se3_log_map
1.437034010887146,-0.020139595493674278,-1.4493893384933472,278.4435119628906,366.69586181640625,155.8626708984375,0.8464263677597046,1.367634892463684,1.818298578262329,2.2752439975738525,1.8182851076126099,0.1898743063211441,0.10223390674218535,83,se3_log_map
1.4379264116287231,-0.021404888480901718,-1.4472599029541016,277.7813720703125,366.4991149902344,156.90110778808594,0.846594512462616,2.4723966121673584,1.0682061910629272,2.6933083534240723,1.0682079792022705,0.15009525418281555,0.10611014300957322,83,se3_log_map
1.4377305507659912,-0.0213108379393816,-1.4505072832107544,277.7399597167969,366.7037658691406,156.4948272705078,0.8484816551208496,1.3328330516815186,1.4588221311569214,1.9760328531265259,1.458818793296814,0.1812731921672821,0.10794879216700792,83,se3_log_map
1.435452938079834,-0.021912718191742897,-1.4492075443267822,278.0463562011719,366.4726257324219,156.30206298828125,0.8457174301147461,1.158798098564148,1.3688161373138428,1.7934800386428833,1.3688163757324219,0.13506512343883514,0.10569903207942843,83,se3_log_map
1.4360407590866089,-0.022555893287062645,-1.4491499662399292,278.4900207519531,366.59564208984375,156.84429931640625,0.8492940068244934,1.4189082384109497,0.9941012263298035,1.7325235605239868,0.9941020607948303,0.16542868316173553,0.10606130119413137,83,se3_log_map
1.4365578889846802,-0.023038635030388832,-1.449681282043457,277.6779479980469,366.4755554199219,156.83804321289062,0.8483332395553589,1.5077993869781494,1.1487219333648682,1.8955528736114502,1.148735523223877,0.14621467888355255,0.10840169293805957,83,se3_log_map
1.4380452632904053,-0.021912720054388046,-1.4492179155349731,277.7814636230469,366.7562561035156,156.4913330078125,0.8500539064407349,1.840423345565796,1.476006269454956,2.359205961227417,1.4760078191757202,0.19403983652591705,0.11094751209020615,83,se3_log_map
1.4378936290740967,-0.022585701197385788,-1.4490211009979248,277.52532958984375,366.38140869140625,156.9912872314453,0.8484132289886475,1.9667460918426514,1.1312718391418457,2.2689130306243896,1.131273865699768,0.14995069801807404,0.10349879320710897,83,se3_log_map
1.437643051147461,-0.023081324994564056,-1.4488946199417114,277.8031921386719,366.1609802246094,156.88375854492188,0.8491857051849365,2.0468454360961914,0.8871113657951355,2.2308390140533447,0.8871222138404846,0.11931989341974258,0.10802825167775154,83,se3_log_map
1.4374219179153442,-0.021107839420437813,-1.449244737625122,277.75115966796875,366.580810546875,156.39260864257812,0.8495049476623535,1.511952519416809,1.4549765586853027,2.09834623336792,1.4550079107284546,0.16072139143943787,0.10189141426235437,83,se3_log_map
1.438618779182434,-0.021980207413434982,-1.4500482082366943,277.50177001953125,366.66705322265625,156.80784606933594,0.8499131798744202,1.9059233665466309,1.388749361038208,2.358234167098999,1.3887683153152466,0.1926020383834839,0.1064188969321549,83,se3_log_map
1.4365029335021973,-0.02218496799468994,-1.4486223459243774,277.88824462890625,366.1935119628906,156.55886840820312,0.849868655204773,1.6216119527816772,1.0924502611160278,1.9552935361862183,1.0924643278121948,0.09065060317516327,0.10917176678776741,83,se3_log_map
1.4375070333480835,-0.020873036235570908,-1.4490848779678345,277.86376953125,366.540771484375,156.1934356689453,0.8488315343856812,1.5963151454925537,1.545424222946167,2.2218592166900635,1.5454177856445312,0.15881124138832092,0.10444232914596796,83,se3_log_map
1.4386959075927734,-0.02131390944123268,-1.4502097368240356,277.3450012207031,366.6416931152344,156.57579040527344,0.8500732183456421,1.8463871479034424,1.594491958618164,2.4396004676818848,1.5944913625717163,0.19360730051994324,0.10239059897139668,83,se3_log_map
1.438092827796936,-0.022171195596456528,-1.4485151767730713,277.750732421875,366.4906311035156,156.92601013183594,0.8492125272750854,2.120635986328125,1.0681244134902954,2.3744654655456543,1.0681283473968506,0.1569024622440338,0.10149209620431066,83,se3_log_map
1.4381917715072632,-0.022404368966817856,-1.448359727859497,277.7706298828125,366.6861572265625,156.70230102539062,0.8499437570571899,2.246835947036743,1.3052608966827393,2.5984761714935303,1.3052715063095093,0.18728648126125336,0.10113607533276081,83,se3_log_map
1.4382466077804565,-0.02227565087378025,-1.4497379064559937,277.6109924316406,366.59039306640625,156.58465576171875,0.782805323600769,1.8521522283554077,1.3999582529067993,2.3217344284057617,1.3999722003936768,0.17638732492923737,0.0,83,se3_log_map
