alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5034366846084595,0.18027235567569733,-1.3460447788238525,267.501953125,319.435546875,102.1017074584961,0.5919689536094666,100.4119644165039,79.10736083984375,127.83010864257812,79.2351303100586,15.34163761138916,0.10414399905130267,106,se3_log_map
1.5000118017196655,0.1778191328048706,-1.3568159341812134,279.15020751953125,317.6767272949219,102.78142547607422,0.617884635925293,99.23164367675781,82.61883544921875,129.1231689453125,82.74701690673828,15.640843391418457,0.10974372271448374,106,se3_log_map
1.5336889028549194,0.18643724918365479,-1.3738356828689575,263.57318115234375,337.6582336425781,99.00519561767578,0.6695294976234436,98.640380859375,67.06422424316406,119.27922821044922,67.16907501220703,12.623272895812988,0.10838874103501439,106,se3_log_map
1.5756890773773193,0.1884850710630417,-1.3454298973083496,251.640869140625,357.41571044921875,94.25540161132812,0.6873807311058044,98.81348419189453,59.59540939331055,115.39374542236328,59.689029693603516,10.130841255187988,0.10667966632172465,106,se3_log_map
1.587921142578125,0.1558341532945633,-1.3581246137619019,248.298828125,362.8987731933594,100.59294891357422,0.7121948003768921,82.22020721435547,51.98405456542969,97.27540588378906,52.04062271118164,8.470536231994629,0.1059630592353642,106,se3_log_map
1.5815776586532593,0.11652437597513199,-1.356992483139038,251.44346618652344,363.903076171875,113.90957641601562,0.7373198866844177,62.03178024291992,39.24470138549805,73.40360260009766,39.269081115722656,6.864499092102051,0.10435238899663091,106,se3_log_map
1.5723402500152588,0.07731212675571442,-1.3594136238098145,255.4444580078125,367.5030212402344,124.4417724609375,0.7289958000183105,41.6958122253418,28.100053787231445,50.2807502746582,28.10793685913086,4.969174861907959,0.10276931384578347,106,se3_log_map
1.5713183879852295,0.05256151407957077,-1.3687670230865479,254.46578979492188,372.9147644042969,129.51470947265625,0.757311224937439,28.88477325439453,21.019397735595703,35.72317886352539,21.022274017333984,3.4081337451934814,0.10098038101568818,106,se3_log_map
1.5727492570877075,0.032257188111543655,-1.3611876964569092,254.45294189453125,377.64593505859375,136.8146209716797,0.7924015522003174,18.893632888793945,12.41014575958252,22.60489273071289,12.410920143127441,2.0368659496307373,0.10233436292037368,106,se3_log_map
1.572190523147583,0.014449205249547958,-1.3639276027679443,254.63633728027344,381.42510986328125,140.1360321044922,0.7939769625663757,9.800333023071289,8.08246898651123,12.703265190124512,8.082610130310059,1.0003241300582886,0.10150963207706809,106,se3_log_map
1.5663055181503296,0.0016506619285792112,-1.3674263954162598,256.2942810058594,382.23974609375,144.4026641845703,0.7915617227554321,2.956385850906372,3.6351516246795654,4.685578346252441,3.6351616382598877,0.35583075881004333,0.09794790204614401,106,se3_log_map
1.5667033195495605,-0.0029200653079897165,-1.3624964952468872,256.4826965332031,382.7431945800781,146.49388122558594,0.7920944690704346,2.597698211669922,1.560563325881958,3.030427932739258,1.560575008392334,0.11371272802352905,0.10713927308097482,106,se3_log_map
1.5687271356582642,-0.0018294461769983172,-1.3661069869995117,255.72381591796875,382.710205078125,146.59161376953125,0.804503858089447,1.3410446643829346,1.4167834520339966,1.9508397579193115,1.4167941808700562,0.13916833698749542,0.10295987781137228,106,se3_log_map
1.5668882131576538,-0.0016534931492060423,-1.3661293983459473,255.92555236816406,382.09747314453125,146.04408264160156,0.8054071068763733,1.4088265895843506,2.0729355812072754,2.506382703781128,2.072941780090332,0.21806700527668,0.09894591802731156,106,se3_log_map
1.567219614982605,-0.001047253841534257,-1.3648236989974976,256.1695556640625,382.3268737792969,146.1132354736328,0.8038698434829712,1.9888678789138794,1.940449833869934,2.7786762714385986,1.9404486417770386,0.20549048483371735,0.10703834472224116,106,se3_log_map
1.5686511993408203,0.00036081671714782715,-1.366166591644287,255.50521850585938,382.6831970214844,145.54989624023438,0.8040568828582764,2.320643424987793,2.479861259460449,3.396350622177124,2.4798531532287598,0.24674168229103088,0.10142925893887877,106,se3_log_map
1.5666744709014893,0.00033262374927289784,-1.3630115985870361,256.3766174316406,382.6349792480469,145.44964599609375,0.806130051612854,3.1661181449890137,2.5614356994628906,4.072512149810791,2.561445474624634,0.2481967806816101,0.10090402606874704,106,se3_log_map
1.567554235458374,-0.0006161034689284861,-1.3665248155593872,255.7216339111328,382.39898681640625,145.79098510742188,0.801832914352417,1.7567901611328125,2.246591567993164,2.8519439697265625,2.2465906143188477,0.22224295139312744,0.10142949875444174,106,se3_log_map
1.5679339170455933,-0.0016833256231620908,-1.3650181293487549,256.05224609375,382.2306213378906,146.17640686035156,0.8049406409263611,1.6643141508102417,1.9021666049957275,2.5275046825408936,1.9021774530410767,0.20257875323295593,0.10032662190496922,106,se3_log_map
1.5676063299179077,-0.0011468828888610005,-1.3658809661865234,255.81204223632812,382.3261413574219,145.87782287597656,0.8062644004821777,1.619471549987793,2.168961524963379,2.706876754760742,2.1689693927764893,0.21247702836990356,0.10371749103069305,106,se3_log_map
1.567887783050537,-0.0014759307960048318,-1.3663661479949951,255.53135681152344,382.5405578613281,145.9469451904297,0.8056941032409668,1.3599560260772705,2.103581428527832,2.5049221515655518,2.10357403755188,0.18239109218120575,0.0989310690201819,106,se3_log_map
1.5671662092208862,-0.0016509597189724445,-1.3652058839797974,255.62210083007812,382.36676025390625,146.0689697265625,0.8047733902931213,1.639940857887268,2.001540184020996,2.587599039077759,2.0015456676483154,0.18400581181049347,0.1043467172421515,106,se3_log_map
1.566875696182251,6.133317219791934e-05,-1.365060567855835,255.92935180664062,382.55242919921875,145.22764587402344,0.8047105669975281,2.4052398204803467,2.7634670734405518,3.6636087894439697,2.763474941253662,0.25166210532188416,0.10055384272709489,106,se3_log_map
1.568136215209961,-0.00041472911834716797,-1.3658473491668701,255.56918334960938,382.31463623046875,145.6462860107422,0.8013622760772705,1.9679250717163086,2.427199125289917,3.1247599124908447,2.4271814823150635,0.24699243903160095,0.0989530012011528,106,se3_log_map
1.5674442052841187,-0.0006313324556685984,-1.364953875541687,256.156494140625,382.3438415527344,145.95675659179688,0.8058151602745056,2.0989034175872803,2.085782289505005,2.9590511322021484,2.0857818126678467,0.22149142622947693,0.1031781411729753,106,se3_log_map
1.5683661699295044,-0.00030735135078430176,-1.3666455745697021,255.8926239013672,382.6991882324219,145.75897216796875,0.8042525053024292,1.9134348630905151,2.2228872776031494,2.9330122470855713,2.2228996753692627,0.2137182503938675,0.1007832670584321,106,se3_log_map
1.5661684274673462,-0.000828176736831665,-1.364884853363037,256.3301696777344,382.46392822265625,145.5904541015625,0.6914933323860168,2.1967926025390625,2.437188148498535,3.2811405658721924,2.437182664871216,0.22193992137908936,0.0,106,se3_log_map
