alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6499472856521606,-0.05764015391469002,-1.5024614334106445,178.44686889648438,383.4072265625,143.76657104492188,0.7910673022270203,7.429778099060059,11.171659469604492,13.416694641113281,11.171774864196777,2.0086793899536133,0.09856753516942263,14,se3_log_map
1.6515312194824219,-0.06833281368017197,-1.5046775341033936,185.38616943359375,390.7547302246094,139.27273559570312,0.6329476833343506,12.939468383789062,7.3181562423706055,14.86557674407959,7.3182291984558105,0.9182790517807007,0.10860125767067075,14,se3_log_map
1.6554927825927734,-0.05371756851673126,-1.488116979598999,177.1532440185547,389.8834533691406,138.161376953125,0.8726354837417603,8.955179214477539,4.585463047027588,10.060905456542969,4.5855231285095215,0.7681511044502258,0.10989733878523111,14,se3_log_map
1.6598293781280518,-0.04342149943113327,-1.5065641403198242,175.32566833496094,389.20831298828125,140.22402954101562,0.854690670967102,5.014708042144775,5.795319557189941,7.663753986358643,5.795347213745117,0.9351245760917664,0.10689695179462433,14,se3_log_map
1.6488038301467896,-0.043931011110544205,-1.4989482164382935,179.97872924804688,392.20330810546875,137.5187530517578,0.8816113471984863,1.753807544708252,3.0600829124450684,3.527045249938965,3.0600883960723877,0.3753398060798645,0.10714406426995993,14,se3_log_map
1.6482794284820557,-0.04361943155527115,-1.5017523765563965,178.98870849609375,392.9075927734375,138.59132385253906,0.8840281963348389,1.5742838382720947,1.547074556350708,2.207240343093872,1.547075867652893,0.20981156826019287,0.10589601378887892,14,se3_log_map
1.6507402658462524,-0.04815737158060074,-1.5017250776290894,179.18643188476562,393.3001708984375,140.46759033203125,0.8850498199462891,2.5610806941986084,0.9546644687652588,2.733243227005005,0.9546682834625244,0.1786673665046692,0.10432890988886356,14,se3_log_map
1.6502649784088135,-0.05084859952330589,-1.5015895366668701,179.33657836914062,393.20556640625,141.07566833496094,0.8836658000946045,3.9467310905456543,1.5327165126800537,4.233911037445068,1.53272545337677,0.26872411370277405,0.10418776702135801,14,se3_log_map
1.64836585521698,-0.05223333463072777,-1.500433087348938,179.35763549804688,392.73016357421875,141.36875915527344,0.8736227750778198,4.863852024078369,2.010314702987671,5.262938499450684,2.0103611946105957,0.3556380867958069,0.10920978104695678,14,se3_log_map
1.6489588022232056,-0.05089578777551651,-1.502703309059143,179.9227294921875,392.87933349609375,140.83938598632812,0.8859397172927856,4.1778435707092285,1.8249573707580566,4.559051036834717,1.8249939680099487,0.307917058467865,0.10799879999831319,14,se3_log_map
1.6483139991760254,-0.04989674314856529,-1.5010329484939575,179.60446166992188,392.9381103515625,140.46035766601562,0.8850768804550171,3.744076728820801,1.3956446647644043,3.9957520961761475,1.3956705331802368,0.2715936601161957,0.10897869523614645,14,se3_log_map
1.6513035297393799,-0.04961101710796356,-1.5031200647354126,178.73275756835938,393.41961669921875,140.48471069335938,0.8863372802734375,3.4039835929870605,0.806322455406189,3.4981937408447266,0.8063302040100098,0.1980307251214981,0.10361658688634634,14,se3_log_map
1.6502742767333984,-0.049940429627895355,-1.5019290447235107,179.04541015625,393.3892517089844,140.57205200195312,0.8869781494140625,3.500208616256714,0.9357396960258484,3.623143434524536,0.9357795119285583,0.21475805342197418,0.10661518387496471,14,se3_log_map
1.6488616466522217,-0.0504026785492897,-1.4999008178710938,179.37930297851562,392.8163757324219,140.77049255371094,0.8868960738182068,3.9397287368774414,1.5379477739334106,4.229284286499023,1.5379939079284668,0.2922697365283966,0.10589200677350163,14,se3_log_map
1.6502342224121094,-0.05172803997993469,-1.501446008682251,179.2314453125,392.6711730957031,141.06521606445312,0.8848298192024231,4.391193389892578,1.7850135564804077,4.740142822265625,1.785035490989685,0.33163249492645264,0.10140959732234478,14,se3_log_map
1.650593638420105,-0.05093666911125183,-1.5026236772537231,178.84271240234375,393.2956237792969,140.715087890625,0.8871463537216187,4.027729034423828,1.0686384439468384,4.167096138000488,1.0686700344085693,0.24532592296600342,0.1051143822260201,14,se3_log_map
1.6486648321151733,-0.05009991303086281,-1.5004255771636963,179.8307342529297,393.2359924316406,140.68692016601562,0.8830260038375854,3.791839838027954,1.507245659828186,4.080433368682861,1.5072708129882812,0.2583560347557068,0.10197039088234305,14,se3_log_map
1.6490644216537476,-0.04917845502495766,-1.5009706020355225,179.03958129882812,393.01025390625,140.412841796875,0.8831117749214172,3.262312889099121,1.0690897703170776,3.4330363273620605,1.0691018104553223,0.23087595403194427,0.10087642073631287,14,se3_log_map
1.6491119861602783,-0.04889019578695297,-1.5023529529571533,179.16757202148438,392.8138122558594,140.52239990234375,0.8859990239143372,3.1670026779174805,1.319184422492981,3.4307804107666016,1.3191968202590942,0.2557789981365204,0.1008940520696342,14,se3_log_map
1.65005362033844,-0.04913976415991783,-1.5020831823349,179.37322998046875,392.9997253417969,140.6446990966797,0.883484959602356,3.1297457218170166,1.3364002704620361,3.403141736984253,1.3364086151123047,0.2396305948495865,0.10602676309645176,14,se3_log_map
1.648824691772461,-0.048154812306165695,-1.5009346008300781,179.27828979492188,393.115478515625,140.2598876953125,0.8848807215690613,2.8316147327423096,0.9990652799606323,3.002711057662964,0.9990594983100891,0.20600254833698273,0.10088859591633081,14,se3_log_map
1.6485326290130615,-0.048515573143959045,-1.501083254814148,179.41229248046875,392.96234130859375,140.1632080078125,0.8874438405036926,3.0600428581237793,1.148618459701538,3.2685296535491943,1.1486353874206543,0.23326273262500763,0.10122356889769435,14,se3_log_map
