alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.015210747718811,-0.04217095673084259,-1.4837639331817627,234.42071533203125,268.55572509765625,139.5982666015625,0.7841758728027344,24.53818130493164,21.56825828552246,32.669742584228516,21.570295333862305,4.880819797515869,0.11842516902834177,27,se3_log_map
1.0238884687423706,-0.03772026672959328,-1.4925520420074463,221.94784545898438,274.3982238769531,138.08135986328125,0.6198388338088989,22.15074348449707,23.37544822692871,32.20352554321289,23.377317428588867,4.884592533111572,0.12026086170226336,27,se3_log_map
1.0477001667022705,-0.028598928824067116,-1.5053201913833618,229.41006469726562,275.501220703125,135.95188903808594,0.6610036492347717,22.13667869567871,16.83758544921875,27.812532424926758,16.838533401489258,3.5129103660583496,0.11973916506394744,27,se3_log_map
1.0563714504241943,-0.001125246286392212,-1.4845190048217773,222.47991943359375,281.9066162109375,130.81251525878906,0.5579266548156738,12.252739906311035,18.633983612060547,22.30145835876465,18.634475708007812,3.366384983062744,0.1178503199480474,27,se3_log_map
1.0666255950927734,0.007539909798651934,-1.4901065826416016,215.55810546875,285.8803405761719,129.042724609375,0.764076292514801,18.29296112060547,24.75835609436035,30.783254623413086,24.7596435546875,4.202577590942383,0.12511556316167116,27,se3_log_map
1.0673775672912598,0.0021807863377034664,-1.4940993785858154,232.07958984375,279.7626647949219,128.1082000732422,0.8066480159759521,19.20867919921875,12.212648391723633,22.762298583984375,12.213418006896973,2.563244342803955,0.120493208989501,27,se3_log_map
1.0459413528442383,0.003154580481350422,-1.4953140020370483,232.13088989257812,279.8546447753906,127.2745132446289,0.8614897727966309,11.060765266418457,12.428905487060547,16.63785743713379,12.429132461547852,2.2555034160614014,0.12018526392057538,27,se3_log_map
1.0294413566589355,0.00465609272941947,-1.477479338645935,236.82855224609375,280.4307556152344,131.38687133789062,0.8672686815261841,2.5498688220977783,8.314964294433594,8.697158813476562,8.314947128295898,1.714288353919983,0.12197875371202826,27,se3_log_map
1.035036325454712,0.004651056136935949,-1.479343295097351,238.0852508544922,285.59576416015625,130.4237060546875,0.8744230270385742,1.8575128316879272,3.637801170349121,4.084611415863037,3.6378166675567627,0.6785555481910706,0.12281706230714917,27,se3_log_map
1.0359537601470947,-0.00019693371723406017,-1.4765825271606445,239.1739501953125,288.1759033203125,131.55613708496094,0.8761563301086426,1.6778054237365723,1.111568808555603,2.012639045715332,1.1115844249725342,0.17830848693847656,0.12064278405159712,27,se3_log_map
1.0334572792053223,-0.00267586437985301,-1.477668046951294,240.10699462890625,287.9786071777344,131.684814453125,0.8764417171478271,2.296175718307495,0.6134160757064819,2.376720905303955,0.6134135723114014,0.15509968996047974,0.12325506703928113,27,se3_log_map
1.0358881950378418,-0.0024555944837629795,-1.4769972562789917,238.80792236328125,287.3083190917969,131.81842041015625,0.8764703273773193,2.503117322921753,1.4902420043945312,2.91316294670105,1.4902335405349731,0.29902973771095276,0.12170862033963203,27,se3_log_map
