alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5110527276992798,-0.026281852275133133,-1.4459800720214844,271.5314636230469,369.47918701171875,158.26373291015625,0.7591289281845093,9.178524017333984,12.424304962158203,15.446966171264648,12.424416542053223,2.334409236907959,0.09956827200949192,82,se3_log_map
1.503013253211975,-0.032929711043834686,-1.438002347946167,280.96258544921875,375.89312744140625,151.50030517578125,0.6794415712356567,14.222930908203125,15.004253387451172,20.67412567138672,15.004724502563477,1.4700695276260376,0.10145739605650306,82,se3_log_map
1.525532841682434,-0.010776757262647152,-1.4633485078811646,273.64788818359375,375.87371826171875,155.07635498046875,0.7507108449935913,11.826340675354004,8.281126976013184,14.437434196472168,8.281340599060059,1.5451767444610596,0.10014314483851194,82,se3_log_map
1.522497534751892,-0.011260747909545898,-1.4505865573883057,268.2746887207031,376.158447265625,154.59144592285156,0.8219478130340576,10.869681358337402,7.352231025695801,13.12270450592041,7.3524017333984375,1.4684298038482666,0.10583115043118596,82,se3_log_map
1.5215197801589966,-0.01574295200407505,-1.4448423385620117,270.8253479003906,378.8084716796875,152.50503540039062,0.8532406091690063,9.778322219848633,7.468623161315918,12.304308891296387,7.468756198883057,1.018075942993164,0.10736862290650606,82,se3_log_map
1.530210018157959,-0.01853986456990242,-1.4529272317886353,268.2863464355469,381.30963134765625,155.11392211914062,0.8618779182434082,7.13808012008667,4.3461103439331055,8.357090950012207,4.346182346343994,0.6286555528640747,0.10311554092913866,82,se3_log_map
1.5279018878936768,-0.030612511560320854,-1.4517472982406616,269.0631103515625,381.99273681640625,157.72906494140625,0.8687022924423218,1.5488429069519043,1.627828598022461,2.246962547302246,1.6278295516967773,0.12708908319473267,0.10286712693050504,82,se3_log_map
1.524675965309143,-0.038717109709978104,-1.4504408836364746,269.3804931640625,381.3891296386719,160.03004455566406,0.8711065649986267,3.970529556274414,0.8341723084449768,4.05722188949585,0.8341770768165588,0.22140225768089294,0.10495218215510249,82,se3_log_map
1.5258946418762207,-0.03801105171442032,-1.4533798694610596,269.2995300292969,381.6060791015625,160.15765380859375,0.8706260919570923,3.1115360260009766,0.9210326671600342,3.2450051307678223,0.9210444092750549,0.20744000375270844,0.10974209010601044,82,se3_log_map
1.527137279510498,-0.03664100542664528,-1.4485554695129395,270.8446350097656,381.9241943359375,160.04299926757812,0.8618168234825134,3.6787660121917725,1.5601176023483276,3.9959211349487305,1.560133934020996,0.18772831559181213,0.09988819668069482,82,se3_log_map
1.52854585647583,-0.03440331667661667,-1.4477063417434692,269.7301025390625,383.0023498535156,158.6572265625,0.8720341324806213,3.631237506866455,1.456761360168457,3.9125616550445557,1.4567960500717163,0.2581409513950348,0.10686047514900565,82,se3_log_map
1.5277782678604126,-0.0338100828230381,-1.4517605304718018,269.6673583984375,382.6274108886719,158.66326904296875,0.8648871183395386,1.6469050645828247,1.1194064617156982,1.9913480281829834,1.1194283962249756,0.1851620078086853,0.10940574202686548,82,se3_log_map
1.5253263711929321,-0.0326041579246521,-1.4511213302612305,269.851318359375,381.7074890136719,158.56834411621094,0.8701099157333374,1.565517544746399,0.7761660814285278,1.7473920583724976,0.7761812210083008,0.05303098261356354,0.10141744231805205,82,se3_log_map
1.5267221927642822,-0.03294595703482628,-1.4528677463531494,268.8728942871094,381.61248779296875,158.6159210205078,0.8707872033119202,0.7761536240577698,0.9147831201553345,1.1997261047363281,0.9148004055023193,0.04394474998116493,0.1005689981393516,82,se3_log_map
1.5272735357284546,-0.03506726399064064,-1.4522886276245117,268.9148864746094,381.33929443359375,159.2745819091797,0.8692612648010254,1.8648194074630737,0.695338785648346,1.9902631044387817,0.6953500509262085,0.11140688508749008,0.10559674212709069,82,se3_log_map
1.5259095430374146,-0.036580465734004974,-1.4507339000701904,269.5056457519531,381.2672119140625,159.58168029785156,0.8687342405319214,2.8819034099578857,0.5334365963935852,2.9308738708496094,0.5334481000900269,0.14291201531887054,0.10199273517355323,82,se3_log_map
1.5274802446365356,-0.03567647933959961,-1.4526246786117554,269.25909423828125,381.87335205078125,159.24093627929688,0.8729491233825684,2.098362922668457,0.3085011839866638,2.120943307876587,0.3085353672504425,0.11962014436721802,0.10314638027921319,82,se3_log_map
