alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5205256938934326,-0.34153345227241516,-1.4886417388916016,207.54969787597656,356.48284912109375,163.11822509765625,0.6750667691230774,19.274168014526367,24.568437576293945,31.226619720458984,24.56982421875,4.57035493850708,0.10317536210641265,33,se3_log_map
1.5090192556381226,-0.3397311568260193,-1.4883266687393188,208.29794311523438,356.6630859375,150.61578369140625,0.6234307885169983,21.49701499938965,24.564350128173828,32.64244079589844,24.565805435180664,5.2139692306518555,0.1095942696556449,33,se3_log_map
1.5339932441711426,-0.33841097354888916,-1.4875476360321045,206.9746551513672,353.81170654296875,160.4970703125,0.7539557218551636,16.033592224121094,26.670940399169922,31.11937141418457,26.671911239624023,5.1061296463012695,0.10880915401503444,33,se3_log_map
1.5465794801712036,-0.32930228114128113,-1.4809627532958984,202.02952575683594,360.9359436035156,157.6865997314453,0.8379534482955933,12.849183082580566,19.70258903503418,23.522193908691406,19.70313262939453,3.8752448558807373,0.10536614386364818,33,se3_log_map
1.5405447483062744,-0.31589531898498535,-1.4844419956207275,203.59974670410156,370.4718933105469,153.58941650390625,0.8702661991119385,5.8938164710998535,10.630294799804688,12.154848098754883,10.630364418029785,2.1401760578155518,0.1054266425780952,33,se3_log_map
1.5309860706329346,-0.30597108602523804,-1.4792439937591553,205.8347625732422,376.7150573730469,155.44064331054688,0.885464072227478,1.420019507408142,3.889948606491089,4.141045093536377,3.889907121658325,0.744731605052948,0.10458999499678612,33,se3_log_map
1.53098464012146,-0.3083331286907196,-1.4799585342407227,205.98593139648438,380.89080810546875,156.42410278320312,0.8863531947135925,1.13982355594635,0.9254226088523865,1.4682317972183228,0.925411581993103,0.09318668395280838,0.10823838831856847,33,se3_log_map
1.5306199789047241,-0.31710436940193176,-1.4778426885604858,206.50592041015625,380.5740661621094,158.44549560546875,0.8896210193634033,4.609277725219727,1.523725986480713,4.8546142578125,1.5237376689910889,0.3145773112773895,0.10837231110781431,33,se3_log_map
1.5294808149337769,-0.3178216814994812,-1.4800482988357544,206.31637573242188,379.57257080078125,158.39625549316406,0.8886271715164185,5.236846446990967,1.5295789241790771,5.455664157867432,1.5296111106872559,0.3614422380924225,0.11037069419398904,33,se3_log_map
1.531519889831543,-0.31533083319664,-1.4783345460891724,205.91192626953125,379.43328857421875,157.7916259765625,0.8879255056381226,3.654107093811035,1.0769648551940918,3.809521198272705,1.0770014524459839,0.28804048895835876,0.11453374708071351,33,se3_log_map
1.5307252407073975,-0.31485235691070557,-1.4792948961257935,206.19476318359375,379.2510986328125,157.76922607421875,0.8911576271057129,3.534747362136841,1.2383073568344116,3.745389699935913,1.2383273839950562,0.30148616433143616,0.10837178910151124,33,se3_log_map
1.5312888622283936,-0.3159174621105194,-1.479093074798584,206.25439453125,379.35784912109375,158.12646484375,0.8878833651542664,3.9914088249206543,1.4106727838516235,4.233372211456299,1.410701036453247,0.31466007232666016,0.11025940626859665,33,se3_log_map
1.5310174226760864,-0.31638532876968384,-1.4783940315246582,205.8240509033203,379.30914306640625,158.24905395507812,0.8830597400665283,4.219702243804932,1.4982631206512451,4.477809429168701,1.4982905387878418,0.3339351415634155,0.1039736750535667,33,se3_log_map
1.5311871767044067,-0.3163447678089142,-1.4782648086547852,206.24002075195312,379.40496826171875,158.24061584472656,0.8885260820388794,4.185886383056641,1.4667491912841797,4.435436725616455,1.4667675495147705,0.32293522357940674,0.10677679209038615,33,se3_log_map
1.5307806730270386,-0.3159455358982086,-1.4792699813842773,206.1627655029297,379.50970458984375,158.1315460205078,0.8867442011833191,4.064751148223877,1.3045440912246704,4.2689738273620605,1.3045692443847656,0.30208277702331543,0.11121083609759808,33,se3_log_map
1.53085458278656,-0.3160858452320099,-1.4785841703414917,206.03543090820312,379.4644470214844,158.10086059570312,0.8845131397247314,4.087551116943359,1.2884719371795654,4.285829544067383,1.2885215282440186,0.3091975152492523,0.11037680180743337,33,se3_log_map
1.5323585271835327,-0.3158733546733856,-1.4798862934112549,205.8087158203125,379.481689453125,158.09295654296875,0.8898820877075195,3.978358030319214,1.2709240913391113,4.176443576812744,1.270944595336914,0.2990224063396454,0.10890432121232152,33,se3_log_map
1.5299772024154663,-0.31622427701950073,-1.4776097536087036,206.424072265625,379.2997131347656,158.19007873535156,0.8911429643630981,4.237941265106201,1.5416326522827148,4.509642601013184,1.5416682958602905,0.33734652400016785,0.10887307114899158,33,se3_log_map
1.5305670499801636,-0.3161596357822418,-1.479026198387146,206.30767822265625,379.33990478515625,158.197509765625,0.8910456299781799,4.176782608032227,1.4881430864334106,4.433980464935303,1.4881783723831177,0.3271560072898865,0.11373618058860302,33,se3_log_map
1.5315593481063843,-0.3157947063446045,-1.4791243076324463,206.03375244140625,379.322998046875,158.09889221191406,0.8908394575119019,3.9133429527282715,1.376822829246521,4.148492813110352,1.3768441677093506,0.313978910446167,0.104626280721277,33,se3_log_map
1.5296953916549683,-0.3160230815410614,-1.4788010120391846,206.629638671875,379.27886962890625,158.140625,0.8906729221343994,4.215941429138184,1.5999226570129395,4.5093255043029785,1.5999583005905151,0.3379746079444885,0.10783342737704515,33,se3_log_map
1.5329370498657227,-0.3156556487083435,-1.4787847995758057,205.92208862304688,379.61590576171875,158.10244750976562,0.8885511159896851,3.8183274269104004,1.1987006664276123,4.0020751953125,1.1987262964248657,0.28034037351608276,0.10712069319561124,33,se3_log_map
1.531286358833313,-0.3160766065120697,-1.4787745475769043,206.291259765625,379.4000244140625,158.25440979003906,0.8906230926513672,4.055878639221191,1.4925124645233154,4.321787357330322,1.492533564567566,0.3159872889518738,0.10707153892144561,33,se3_log_map
1.530835509300232,-0.3160271942615509,-1.4789502620697021,206.3585205078125,379.38092041015625,158.23167419433594,0.8907958269119263,4.077308654785156,1.504032850265503,4.345878601074219,1.5040489435195923,0.3185785114765167,0.11017824523150921,33,se3_log_map
1.5312918424606323,-0.31589168310165405,-1.4793648719787598,206.3169403076172,379.4970703125,158.17169189453125,0.8908112049102783,3.997115135192871,1.3806158304214478,4.228845119476318,1.3806411027908325,0.30066320300102234,0.11043795989826322,33,se3_log_map
1.5306463241577148,-0.3160344958305359,-1.4785631895065308,206.43899536132812,379.48138427734375,158.2622528076172,0.8868803977966309,4.081302165985107,1.4993888139724731,4.348021984100342,1.4994173049926758,0.31116071343421936,0.11062803026288748,33,se3_log_map
1.5316898822784424,-0.3160456120967865,-1.4796991348266602,206.0302734375,379.60845947265625,158.15139770507812,0.8240550756454468,4.074733734130859,1.2496258020401,4.26205587387085,1.249650239944458,0.2929186522960663,0.0,33,se3_log_map
