alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5464102029800415,-0.04876947030425072,-1.4747631549835205,225.16522216796875,369.9207458496094,133.9127960205078,0.7576438188552856,10.319585800170898,16.628978729248047,19.570816040039062,16.629257202148438,3.1010141372680664,0.1001153439283371,56,se3_log_map
1.5384224653244019,-0.055758509784936905,-1.46684730052948,234.45849609375,376.78173828125,127.50654602050781,0.6988124847412109,16.407608032226562,13.812368392944336,21.447404861450195,13.812907218933105,2.001553535461426,0.10580549295991659,56,se3_log_map
1.5306594371795654,-0.03984870761632919,-1.484532356262207,228.21046447753906,370.9649658203125,132.08676147460938,0.8090152740478516,15.150959014892578,15.682653427124023,21.80590057373047,15.683216094970703,2.9432694911956787,0.1028100959956646,56,se3_log_map
1.5396714210510254,-0.02945077046751976,-1.4799625873565674,228.87472534179688,376.1186828613281,129.0432586669922,0.8223133087158203,9.83642578125,10.857208251953125,14.650404930114746,10.857372283935547,1.985798716545105,0.1029443652369082,56,se3_log_map
1.5618491172790527,-0.024790083989501,-1.4704560041427612,222.1317901611328,383.8374938964844,125.82096099853516,0.8606624603271484,5.852896213531494,4.977811813354492,7.683430194854736,4.977880954742432,0.6475530862808228,0.09808769589290023,56,se3_log_map
1.5648472309112549,-0.028289034962654114,-1.4743373394012451,223.01559448242188,385.9259033203125,126.7491226196289,0.8686012029647827,4.399442195892334,3.2559380531311035,5.473237037658691,3.255958318710327,0.3560273349285126,0.09675332298502326,56,se3_log_map
1.555461049079895,-0.03240661323070526,-1.4761273860931396,224.49180603027344,384.33282470703125,129.33526611328125,0.8705614805221558,1.7803322076797485,1.6968547105789185,2.4594712257385254,1.6968494653701782,0.3239184617996216,0.10713814292103052,56,se3_log_map
1.556303858757019,-0.03738526254892349,-1.4769080877304077,224.98806762695312,384.326416015625,129.5287322998047,0.8768166303634644,2.6558306217193604,1.7715167999267578,3.1924610137939453,1.7715357542037964,0.3322219252586365,0.10704319179058075,56,se3_log_map
1.5589280128479004,-0.03889748454093933,-1.4761884212493896,223.79641723632812,384.604248046875,129.9602508544922,0.8765835762023926,3.263540029525757,1.5314435958862305,3.6050124168395996,1.5314617156982422,0.3082906901836395,0.10785375488922,56,se3_log_map
1.557645320892334,-0.03958490118384361,-1.4772377014160156,224.4984588623047,384.5774230957031,130.31277465820312,0.8783375024795532,3.5259270668029785,1.5425963401794434,3.848618507385254,1.542605996131897,0.3238081634044647,0.10829552263021469,56,se3_log_map
1.5572630167007446,-0.03891287371516228,-1.4769396781921387,224.6255645751953,384.5103454589844,130.39923095703125,0.8771668672561646,3.2381744384765625,1.652037501335144,3.635258197784424,1.6520452499389648,0.3271900415420532,0.10719509515911341,56,se3_log_map
1.5567238330841064,-0.03827633336186409,-1.4753113985061646,224.72561645507812,384.60986328125,130.06082153320312,0.8749698996543884,3.2288906574249268,1.4627925157546997,3.5447986125946045,1.4628212451934814,0.29709598422050476,0.1055033509619534,56,se3_log_map
1.5583816766738892,-0.038821104913949966,-1.4772307872772217,224.3824462890625,384.6292724609375,130.15977478027344,0.8771914839744568,3.113816738128662,1.4355777502059937,3.4288246631622314,1.4355981349945068,0.30300888419151306,0.1135561359114945,56,se3_log_map
1.5575971603393555,-0.038694463670253754,-1.475674033164978,224.4240264892578,384.60479736328125,129.94003295898438,0.8769848346710205,3.2642533779144287,1.40473210811615,3.5536913871765137,1.4047744274139404,0.2982959449291229,0.10452122194692492,56,se3_log_map
1.5577458143234253,-0.03835804760456085,-1.476913332939148,224.07180786132812,384.76190185546875,129.83828735351562,0.8763418197631836,2.9258551597595215,1.2764642238616943,3.1921920776367188,1.2764705419540405,0.26630961894989014,0.10579424211755395,56,se3_log_map
1.5576238632202148,-0.03840702399611473,-1.476731538772583,224.70693969726562,384.82763671875,129.96414184570312,0.8769978284835815,2.975496292114258,1.230428695678711,3.219881057739258,1.2304543256759644,0.2616182565689087,0.10431915707886219,56,se3_log_map
1.5578243732452393,-0.03856002539396286,-1.4771192073822021,224.17881774902344,384.55902099609375,130.1222686767578,0.877034068107605,3.0064587593078613,1.5069483518600464,3.3630027770996094,1.506948471069336,0.30817508697509766,0.1052306741476059,56,se3_log_map
1.5577021837234497,-0.038841333240270615,-1.4764903783798218,224.6270751953125,384.4417724609375,130.31594848632812,0.8760466575622559,3.210461139678955,1.6814290285110474,3.624136447906494,1.6814484596252441,0.33561763167381287,0.1026652604341507,56,se3_log_map
1.5582451820373535,-0.03876491263508797,-1.4765021800994873,224.11029052734375,384.65325927734375,130.2315673828125,0.8781521916389465,3.150266408920288,1.4663020372390747,3.4748122692108154,1.4663348197937012,0.299954891204834,0.10488358605653048,56,se3_log_map
1.5578718185424805,-0.03875024989247322,-1.4766016006469727,224.44277954101562,384.6958923339844,130.160888671875,0.8773138523101807,3.1440062522888184,1.3737421035766602,3.4310410022735596,1.3737797737121582,0.2904110848903656,0.11072040814906359,56,se3_log_map
1.5572710037231445,-0.03948303684592247,-1.4765663146972656,224.6790008544922,384.4822998046875,130.41986083984375,0.8780556917190552,3.550863265991211,1.6939798593521118,3.934246778488159,1.6939696073532104,0.3399808704853058,0.10818130616098642,56,se3_log_map
1.5579463243484497,-0.03895698860287666,-1.4772543907165527,224.32400512695312,384.5198669433594,130.4142608642578,0.8777178525924683,3.192448616027832,1.6357744932174683,3.587141990661621,1.6357998847961426,0.3266606628894806,0.10623541288077831,56,se3_log_map
1.5573639869689941,-0.038309283554553986,-1.476432204246521,224.42138671875,384.55328369140625,130.1548309326172,0.8777449131011963,2.983311414718628,1.5063097476959229,3.3420379161834717,1.5063279867172241,0.30639204382896423,0.10709108458831906,56,se3_log_map
1.5568866729736328,-0.03836744278669357,-1.476052165031433,224.51182556152344,384.6181640625,130.09457397460938,0.8779855370521545,3.1170451641082764,1.4310734272003174,3.429875135421753,1.4310810565948486,0.2956392168998718,0.10502718482166529,56,se3_log_map
