alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.551070213317871,0.18364162743091583,-1.4826524257659912,205.8074493408203,347.6010437011719,106.92433166503906,0.6879197359085083,47.637935638427734,43.00741195678711,64.17951965332031,43.02313995361328,8.527958869934082,0.10219768714159727,30,se3_log_map
1.5540834665298462,0.18570469319820404,-1.4718940258026123,212.15927124023438,354.73858642578125,97.90941619873047,0.719817042350769,49.278167724609375,43.91999435424805,66.00987243652344,43.9364013671875,7.351730823516846,0.10810946580022573,30,se3_log_map
1.5825259685516357,0.20114630460739136,-1.5012511014938354,198.66151428222656,366.9946594238281,96.1389389038086,0.7863947153091431,56.38031005859375,37.51824951171875,67.72265625,37.5374870300293,6.008681774139404,0.11067414190620184,30,se3_log_map
1.580243706703186,0.18728789687156677,-1.4814622402191162,199.98727416992188,374.7271728515625,101.65531921386719,0.8160315752029419,48.99424743652344,29.245033264160156,57.058815002441406,29.256420135498047,4.584211349487305,0.11031612800434232,30,se3_log_map
1.574442744255066,0.15876248478889465,-1.4920860528945923,201.55874633789062,379.0420227050781,109.75389099121094,0.8607511520385742,34.08003234863281,20.109439849853516,39.570674896240234,20.1132869720459,3.0714142322540283,0.11114340787753463,30,se3_log_map
1.5686606168746948,0.12336002290248871,-1.4921355247497559,203.70547485351562,380.2680969238281,119.96330261230469,0.8756300210952759,15.866982460021973,10.001163482666016,18.75592041015625,10.001606941223145,1.6009690761566162,0.10876977303996682,30,se3_log_map
1.566849946975708,0.09765108674764633,-1.4910093545913696,204.12168884277344,382.0328063964844,127.4869613647461,0.8772335052490234,2.7789528369903564,2.9629909992218018,4.062264919281006,2.963005781173706,0.5374407768249512,0.10665591014549136,30,se3_log_map
1.5663819313049316,0.08947011828422546,-1.4899709224700928,203.007568359375,383.882080078125,129.27674865722656,0.8715742826461792,1.6724114418029785,0.5902356505393982,1.77353835105896,0.5902496576309204,0.11306846141815186,0.10658590588718653,30,se3_log_map
1.567326545715332,0.08909016847610474,-1.4922651052474976,203.18685913085938,384.3669128417969,128.89495849609375,0.8709774017333984,1.8433374166488647,0.18349874019622803,1.8524752855300903,0.18351967632770538,0.08848350495100021,0.10586836282163858,30,se3_log_map
1.5656518936157227,0.09067986160516739,-1.4909961223602295,204.04270935058594,383.85791015625,128.16928100585938,0.880901575088501,1.3873400688171387,1.3102173805236816,1.9082666635513306,1.3102174997329712,0.1176118403673172,0.10124753229320049,30,se3_log_map
1.566397786140442,0.09217096120119095,-1.4916690587997437,203.78851318359375,383.4210205078125,128.04173278808594,0.8804969787597656,0.866995096206665,1.5063217878341675,1.7380406856536865,1.5063267946243286,0.18188026547431946,0.1111562573350966,30,se3_log_map
1.5673335790634155,0.0919957309961319,-1.4918785095214844,203.304931640625,383.3962097167969,127.93144226074219,0.8775064945220947,0.6795838475227356,1.504839539527893,1.6512044668197632,1.504830002784729,0.1721642166376114,0.10535340197384357,30,se3_log_map
1.5660362243652344,0.09201012551784515,-1.4911097288131714,203.748779296875,383.4559326171875,128.02212524414062,0.8773385286331177,0.9413103461265564,1.4840182065963745,1.7574058771133423,1.4840203523635864,0.17574773728847504,0.1101746940985322,30,se3_log_map
1.5660818815231323,0.09438443928956985,-1.4922691583633423,203.9534454345703,383.5285949707031,127.44644165039062,0.8797959685325623,1.5777454376220703,1.9639413356781006,2.5192153453826904,1.9639569520950317,0.22174400091171265,0.10823206696659327,30,se3_log_map
1.5661301612854004,0.09366253018379211,-1.4913551807403564,203.94993591308594,383.5294494628906,127.55842590332031,0.8808078765869141,1.1486108303070068,1.8708152770996094,2.195303440093994,1.8708174228668213,0.20249827206134796,0.10295934183523059,30,se3_log_map
1.5664713382720947,0.09213532507419586,-1.4910447597503662,203.4851531982422,383.62921142578125,127.69534301757812,0.8782960772514343,0.7150881290435791,1.5832433700561523,1.7372709512710571,1.583222508430481,0.1405916064977646,0.10790419578552246,30,se3_log_map
1.5672341585159302,0.0919635221362114,-1.491194725036621,203.38125610351562,383.8161315917969,128.06085205078125,0.8757616281509399,0.43572643399238586,1.16264009475708,1.2416479587554932,1.1626615524291992,0.09727054834365845,0.10584070673212409,30,se3_log_map
1.5673919916152954,0.09252975881099701,-1.4915070533752441,203.55960083007812,383.8699035644531,127.81468200683594,0.8759819269180298,0.4944004714488983,1.3895187377929688,1.474887728691101,1.3895237445831299,0.10621217638254166,0.11081070499494672,30,se3_log_map
1.5652430057525635,0.09253434091806412,-1.4911195039749146,203.64266967773438,383.5699462890625,127.85357666015625,0.879689633846283,1.3304206132888794,1.5132895708084106,2.0149850845336914,1.5132912397384644,0.17400263249874115,0.1000983128324151,30,se3_log_map
1.5655789375305176,0.09225740283727646,-1.4914970397949219,203.69248962402344,383.3165283203125,127.61642456054688,0.8803641200065613,1.1960047483444214,1.8545777797698975,2.2068045139312744,1.8545832633972168,0.20615001022815704,0.10148664005100727,30,se3_log_map
1.5679917335510254,0.09291016310453415,-1.4909911155700684,203.41665649414062,383.5223083496094,127.78413391113281,0.8795485496520996,0.37171831727027893,1.5539077520370483,1.5977808237075806,1.5539016723632812,0.16833941638469696,0.1070743128657341,30,se3_log_map
1.567439317703247,0.09304122626781464,-1.4924206733703613,203.26759338378906,383.5754699707031,127.689697265625,0.8795239329338074,0.9890741109848022,1.5965253114700317,1.8781002759933472,1.5965025424957275,0.16315460205078125,0.11201629787683487,30,se3_log_map
1.5670359134674072,0.09264577925205231,-1.4921438694000244,203.50537109375,383.6781005859375,127.91908264160156,0.8808021545410156,0.8557091951370239,1.3716378211975098,1.6167030334472656,1.3716275691986084,0.13844265043735504,0.1060426072217524,30,se3_log_map
1.5668139457702637,0.09196842461824417,-1.4916157722473145,203.53646850585938,383.7154846191406,128.2054443359375,0.8782119750976562,0.7098969221115112,1.1274874210357666,1.3323968648910522,1.127510666847229,0.11986655741930008,0.10972080891951919,30,se3_log_map
1.565453290939331,0.09293041378259659,-1.492262363433838,203.76222229003906,383.6004333496094,128.21087646484375,0.8800491094589233,1.44455087184906,1.2690277099609375,1.922825574874878,1.269025444984436,0.175994873046875,0.10826498828828335,30,se3_log_map
1.5652059316635132,0.09351471811532974,-1.491564154624939,203.939453125,383.6200256347656,127.82867431640625,0.8810299634933472,1.5151190757751465,1.611304521560669,2.2117838859558105,1.6113007068634033,0.19484466314315796,0.10881344974040985,30,se3_log_map
1.566720724105835,0.0935882106423378,-1.492265224456787,203.47906494140625,383.5806579589844,127.76480102539062,0.8273394703865051,1.166189193725586,1.5469900369644165,1.9373371601104736,1.5469927787780762,0.17857156693935394,0.0,30,se3_log_map
