alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.392427921295166,-0.042632076889276505,-1.5055888891220093,205.09957885742188,342.3786926269531,140.2140655517578,0.8382119536399841,12.173982620239258,9.518739700317383,15.4535551071167,9.518905639648438,1.7943427562713623,0.10183849325403571,11,se3_log_map
1.3816936016082764,-0.04042322561144829,-1.5075995922088623,204.91375732421875,340.5257568359375,128.2360076904297,0.6672863960266113,12.04570198059082,13.115339279174805,17.807615280151367,13.115538597106934,2.0667903423309326,0.10989941703155637,11,se3_log_map
1.3905699253082275,-0.02426513284444809,-1.5054107904434204,204.70384216308594,341.1178283691406,138.36825561523438,0.8477747440338135,6.183341026306152,10.174081802368164,11.905702590942383,10.174094200134277,1.9263889789581299,0.1080674072727561,11,se3_log_map
1.3767520189285278,-0.019672852009534836,-1.5016494989395142,209.26382446289062,343.9851989746094,132.25485229492188,0.8561577796936035,7.062967300415039,8.018794059753418,10.685815811157227,8.018842697143555,1.4613282680511475,0.10675155697390437,11,se3_log_map
1.3855546712875366,-0.01858120784163475,-1.4958958625793457,207.5921173095703,346.50640869140625,134.9315185546875,0.861069917678833,2.4786553382873535,4.385554790496826,5.037551403045654,4.385594844818115,0.8653634190559387,0.11073147738352418,11,se3_log_map
1.3880739212036133,-0.02349678985774517,-1.494368314743042,207.1925048828125,349.4554443359375,134.92611694335938,0.8702520728111267,0.6892252564430237,1.7570538520812988,1.887424111366272,1.7570677995681763,0.24015948176383972,0.10904820961877704,11,se3_log_map
1.3861544132232666,-0.029642751440405846,-1.496078372001648,207.4739227294922,349.9395751953125,136.68173217773438,0.8667405247688293,3.9657976627349854,0.9481630921363831,4.077580451965332,0.9481963515281677,0.29525649547576904,0.11040981486439705,11,se3_log_map
1.3862690925598145,-0.03345043212175369,-1.4941070079803467,207.30471801757812,349.0083923339844,137.69464111328125,0.8710736036300659,5.6877899169921875,2.2914257049560547,6.132021427154541,2.29144287109375,0.5292912721633911,0.1077915825881064,11,se3_log_map
1.3865578174591064,-0.03170917555689812,-1.496000051498413,207.20079040527344,348.6820068359375,137.53292846679688,0.8689865469932556,4.9259467124938965,2.44978928565979,5.501501560211182,2.4498138427734375,0.5204402804374695,0.10833979491144419,11,se3_log_map
1.3864918947219849,-0.029848985373973846,-1.4953763484954834,207.38499450683594,349.2408447265625,136.91900634765625,0.8703100681304932,3.9419946670532227,1.655126929283142,4.275379180908203,1.6551259756088257,0.3813978135585785,0.10728734312579036,11,se3_log_map
1.3865541219711304,-0.02998264506459236,-1.4936612844467163,207.498046875,349.06005859375,136.91961669921875,0.8683106899261475,3.9114816188812256,1.8269562721252441,4.3171234130859375,1.826997995376587,0.404970645904541,0.11348370788618922,11,se3_log_map
1.3855559825897217,-0.030703239142894745,-1.4941272735595703,207.4563446044922,348.8711853027344,136.93994140625,0.8694096207618713,4.375648498535156,2.0027520656585693,4.8122148513793945,2.002760410308838,0.4570930600166321,0.11081264307722449,11,se3_log_map
1.3867086172103882,-0.029162129387259483,-1.4960139989852905,207.081787109375,349.0315856933594,136.76495361328125,0.8705217838287354,3.6789793968200684,1.7939565181732178,4.093075752258301,1.7939581871032715,0.3954731822013855,0.11145629594102502,11,se3_log_map
1.3857272863388062,-0.0303269624710083,-1.4936047792434692,207.62425231933594,349.0181884765625,137.110107421875,0.8670774698257446,4.162692546844482,1.9681334495544434,4.604525566101074,1.9681507349014282,0.4326537251472473,0.11070169694721699,11,se3_log_map
1.3869177103042603,-0.030545424669981003,-1.4967354536056519,207.2106475830078,349.3136291503906,136.93704223632812,0.8639075756072998,4.451062202453613,1.5986590385437012,4.729456901550293,1.5986948013305664,0.38793882727622986,0.11014660401269794,11,se3_log_map
1.3861184120178223,-0.030897704884409904,-1.4938074350357056,207.5977325439453,349.15008544921875,137.11183166503906,0.870561420917511,4.407561302185059,1.852493166923523,4.781048774719238,1.8525071144104004,0.42419731616973877,0.10965948784723878,11,se3_log_map
1.3862578868865967,-0.03078663907945156,-1.4953835010528564,207.33213806152344,348.7352294921875,137.1844940185547,0.8645385503768921,4.4239277839660645,2.223785161972046,4.951409339904785,2.2238075733184814,0.4812849164009094,0.10961086908355355,11,se3_log_map
