alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7839511632919312,-0.07300913333892822,-1.4602876901626587,236.89219665527344,410.4687194824219,168.20257568359375,0.7673414349555969,6.320003032684326,8.748418807983398,10.792468070983887,8.748454093933105,1.4097753763198853,0.10347467102110386,79,se3_log_map
1.785534381866455,-0.08340338617563248,-1.4632105827331543,243.12930297851562,418.13330078125,164.2624053955078,0.6988687515258789,10.32215690612793,8.418095588684082,13.319585800170898,8.418169975280762,0.6797971725463867,0.1014836672693491,79,se3_log_map
1.8137656450271606,-0.0483890138566494,-1.4443660974502563,232.47483825683594,418.02886962890625,164.636474609375,0.711362361907959,17.66059112548828,2.4248409271240234,17.826284408569336,2.4251792430877686,0.9875338673591614,0.10377549007534981,79,se3_log_map
1.8059933185577393,-0.055601220577955246,-1.4501622915267944,231.3032989501953,420.6235046386719,156.74606323242188,0.8482316136360168,11.557579040527344,9.466167449951172,14.939414024353027,9.466382026672363,0.7521045804023743,0.10235354909673333,79,se3_log_map
1.7973036766052246,-0.05527454987168312,-1.4587650299072266,233.29696655273438,416.62310791015625,162.91751098632812,0.846731424331665,6.233797073364258,3.3235526084899902,7.064441204071045,3.323606252670288,0.6220909357070923,0.10222965572029352,79,se3_log_map
1.787835955619812,-0.05697082728147507,-1.4634287357330322,236.05032348632812,417.301513671875,160.71249389648438,0.8538391590118408,4.1958417892456055,4.871584892272949,6.429426670074463,4.871590614318848,0.485106498003006,0.10496214916929603,79,se3_log_map
1.791981816291809,-0.06303251534700394,-1.4622870683670044,234.91595458984375,417.13800048828125,163.28573608398438,0.8651984930038452,1.3771107196807861,2.380640745162964,2.750269889831543,2.3806514739990234,0.3116001486778259,0.10182982590049505,79,se3_log_map
1.7904733419418335,-0.06272432953119278,-1.461995005607605,235.15313720703125,418.03369140625,163.962890625,0.8617210984230042,1.6557292938232422,1.423830509185791,2.1837658882141113,1.4238439798355103,0.1348615288734436,0.10152344591915607,79,se3_log_map
1.7905797958374023,-0.06397293508052826,-1.4647971391677856,234.74049377441406,418.781494140625,163.68630981445312,0.8608397245407104,0.5906164050102234,1.6267155408859253,1.730644702911377,1.6267303228378296,0.10993767529726028,0.10198853118345141,79,se3_log_map
1.7911564111709595,-0.06535881757736206,-1.464161992073059,234.98252868652344,418.8699951171875,165.21824645996094,0.8649963140487671,0.726154625415802,0.48204630613327026,0.8716474175453186,0.4820230305194855,0.10149292647838593,0.10182153480127454,79,se3_log_map
1.7912862300872803,-0.06679172068834305,-1.4641892910003662,234.9983367919922,418.646728515625,165.34075927734375,0.8661493062973022,1.3861404657363892,0.3108811378479004,1.4206098318099976,0.3108895421028137,0.0916447788476944,0.10188603075221181,79,se3_log_map
