alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5629159212112427,-0.043312918394804,-1.469373106956482,191.128173828125,367.97723388671875,182.2950439453125,0.805818498134613,6.854308605194092,15.967782974243164,17.376758575439453,15.967873573303223,3.01694655418396,0.09822191577404737,51,se3_log_map
1.5549594163894653,-0.050344422459602356,-1.4615130424499512,200.5045166015625,374.919677734375,176.0360870361328,0.6142280101776123,10.745357513427734,14.340431213378906,17.91956329345703,14.340559005737305,1.7920997142791748,0.10184918809682131,51,se3_log_map
1.5734010934829712,-0.02667713724076748,-1.4663665294647217,187.05484008789062,375.12689208984375,184.7053985595703,0.7892768383026123,5.19185733795166,10.165077209472656,11.414214134216309,10.165084838867188,1.8247500658035278,0.10192958591505885,51,se3_log_map
1.5667041540145874,-0.023263495415449142,-1.465653419494629,189.22903442382812,380.3012390136719,179.25440979003906,0.8059420585632324,6.066405773162842,3.758795738220215,7.1365203857421875,3.7588367462158203,0.9071901440620422,0.1003575618378818,51,se3_log_map
1.5667885541915894,-0.021914836019277573,-1.463749885559082,190.1952362060547,383.5301513671875,176.42568969726562,0.8490349054336548,6.448590278625488,3.930809259414673,7.552196502685547,3.9308414459228516,0.5593881011009216,0.10040459875017405,51,se3_log_map
1.5686062574386597,-0.024551767855882645,-1.461247205734253,190.67288208007812,385.01055908203125,175.23544311523438,0.8726003170013428,4.929479122161865,5.285952568054199,7.227804660797119,5.28597354888916,0.5072921514511108,0.10587901994585991,51,se3_log_map
1.5708754062652588,-0.029648084193468094,-1.4632055759429932,189.15875244140625,384.49114990234375,177.993896484375,0.891731321811676,2.762132167816162,2.626936674118042,3.811859130859375,2.626936435699463,0.2661247253417969,0.10161829879507422,51,se3_log_map
1.5682189464569092,-0.0362701378762722,-1.4613112211227417,190.03041076660156,383.75494384765625,180.2110595703125,0.8796987533569336,1.0600435733795166,0.1547098308801651,1.0713204145431519,0.15472067892551422,0.05322403833270073,0.10261556692421436,51,se3_log_map
1.5678986310958862,-0.039741188287734985,-1.461294412612915,190.13287353515625,383.33880615234375,180.9833526611328,0.8925173282623291,2.8360981941223145,0.7825406789779663,2.9420950412750244,0.7825528979301453,0.17893826961517334,0.10419021220877767,51,se3_log_map
1.5671412944793701,-0.038154199719429016,-1.462437629699707,190.60162353515625,383.631591796875,180.283203125,0.886039137840271,2.1942336559295654,0.5348173379898071,2.258493185043335,0.534817099571228,0.12127643823623657,0.10459398198872805,51,se3_log_map
1.5681005716323853,-0.03765227273106575,-1.4619371891021729,190.29763793945312,383.6674499511719,180.10665893554688,0.8919991254806519,1.785403847694397,0.33755922317504883,1.8170616626739502,0.3375786244869232,0.08707922697067261,0.10501721780747175,51,se3_log_map
1.568497896194458,-0.036683887243270874,-1.4616072177886963,190.01022338867188,383.80328369140625,179.91563415527344,0.8915737271308899,1.2623481750488281,0.4393397569656372,1.3366533517837524,0.4393519163131714,0.05819665640592575,0.10294461995363235,51,se3_log_map
1.5689464807510376,-0.03732305020093918,-1.4615665674209595,190.31736755371094,383.75921630859375,180.2994842529297,0.8928869962692261,1.601611852645874,0.22927816212177277,1.617970585823059,0.2292930781841278,0.08921416848897934,0.09939724672585726,51,se3_log_map
1.5692627429962158,-0.037713948637247086,-1.4633502960205078,190.0032501220703,383.688232421875,180.5442352294922,0.8921102285385132,2.0648152828216553,0.2415621280670166,2.0789215564727783,0.24158382415771484,0.10973285138607025,0.09945788979530334,51,se3_log_map
1.5681079626083374,-0.037445202469825745,-1.4612762928009033,189.94412231445312,383.6282653808594,180.2941436767578,0.8876292705535889,1.6616182327270508,0.2289593368768692,1.677348256111145,0.22897662222385406,0.08556962758302689,0.09779335325583816,51,se3_log_map
1.568426489830017,-0.036244045943021774,-1.462251901626587,189.7835693359375,383.8118591308594,179.7840576171875,0.888744592666626,1.1179378032684326,0.6433897018432617,1.2898974418640137,0.6434094905853271,0.04389351233839989,0.10052558034658432,51,se3_log_map
1.5687848329544067,-0.036298323422670364,-1.4606549739837646,189.90126037597656,383.9447326660156,179.76296997070312,0.8911813497543335,1.1436327695846558,0.6336485743522644,1.3074809312820435,0.6336682438850403,0.0654749721288681,0.1030363510362804,51,se3_log_map
1.5699129104614258,-0.03592459484934807,-1.462713599205017,189.83993530273438,384.0103454589844,179.96267700195312,0.8920199871063232,1.2910488843917847,0.5101383924484253,1.3882176876068115,0.5101405382156372,0.08834425359964371,0.10607447801157832,51,se3_log_map
1.5676301717758179,-0.0363280214369297,-1.4612977504730225,190.21775817871094,383.8270263671875,179.78614807128906,0.8916951417922974,1.1686168909072876,0.5746279954910278,1.3022913932800293,0.5746302008628845,0.054942142218351364,0.10475949896499515,51,se3_log_map
1.5671671628952026,-0.036021873354911804,-1.462429404258728,190.47755432128906,383.81427001953125,179.82215881347656,0.8899261355400085,1.266469120979309,0.6492250561714172,1.4232137203216553,0.6492383480072021,0.06606583297252655,0.1040529366582632,51,se3_log_map
1.5692497491836548,-0.037295375019311905,-1.4616762399673462,189.89151000976562,383.65240478515625,180.3030242919922,0.8922088146209717,1.6192114353179932,0.2508631646633148,1.6385596990585327,0.2508845329284668,0.0876849889755249,0.10871322499588132,51,se3_log_map
1.5680397748947144,-0.03712484613060951,-1.4620932340621948,190.06936645507812,383.7124938964844,179.95501708984375,0.8910521864891052,1.5428849458694458,0.40031516551971436,1.5940032005310059,0.4003235995769501,0.06620762497186661,0.10417712712660432,51,se3_log_map
1.5670959949493408,-0.036494940519332886,-1.4606128931045532,190.5538330078125,383.63629150390625,180.01893615722656,0.8909025192260742,1.4231207370758057,0.5845761299133301,1.5385388135910034,0.5845698118209839,0.0760287269949913,0.10919578466564417,51,se3_log_map
1.5677062273025513,-0.03615010902285576,-1.4614936113357544,190.32708740234375,383.705322265625,179.79263305664062,0.8886532187461853,1.069848656654358,0.6066058278083801,1.2298970222473145,0.606615424156189,0.044591013342142105,0.10488992230966687,51,se3_log_map
1.5683033466339111,-0.035353608429431915,-1.4625388383865356,190.1450653076172,383.7735900878906,179.76365661621094,0.8897383213043213,0.820257306098938,0.585244357585907,1.007686972618103,0.585274875164032,0.017588205635547638,0.10554912174120545,51,se3_log_map
1.5683443546295166,-0.03538140282034874,-1.4614437818527222,190.0376434326172,383.9234313964844,179.50885009765625,0.8865514993667603,0.6009426116943359,0.849858820438385,1.0409092903137207,0.8498654365539551,0.04173838347196579,0.10533953970298171,51,se3_log_map
1.5666866302490234,-0.03505029156804085,-1.4601508378982544,190.80862426757812,383.83599853515625,179.6156005859375,0.8272984623908997,1.1962071657180786,1.0221940279006958,1.5734968185424805,1.022188663482666,0.08620481938123703,0.0,51,se3_log_map
