alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9165881872177124,-0.05770515650510788,-1.4983000755310059,140.825439453125,410.8563537597656,138.95150756835938,0.760873019695282,9.928757667541504,17.44075584411621,20.06888771057129,17.440834045410156,3.237211227416992,0.10849081492051482,17,se3_log_map
1.92767333984375,-0.05878027155995369,-1.4981945753097534,148.54055786132812,410.50653076171875,141.714111328125,0.6490538716316223,13.621293067932129,18.672157287597656,23.112533569335938,18.67246437072754,3.9540822505950928,0.11621978599578142,17,se3_log_map
1.911933422088623,-0.06001829728484154,-1.4840255975723267,140.1668701171875,413.5144958496094,134.2003173828125,0.74393630027771,16.115066528320312,16.96800422668457,23.401039123535156,16.96821403503418,2.699035406112671,0.11391048692166805,17,se3_log_map
1.9152064323425293,-0.05392404645681381,-1.4864907264709473,140.02011108398438,411.60931396484375,138.09906005859375,0.7988197803497314,15.577824592590332,17.01154327392578,23.06645393371582,17.011781692504883,3.0576159954071045,0.11578430701047182,17,se3_log_map
1.9155893325805664,-0.049754731357097626,-1.492417335510254,143.61158752441406,413.9263916015625,138.38314819335938,0.8312016725540161,13.469554901123047,14.82280158996582,20.02859115600586,14.82299518585205,2.89500093460083,0.11591841885820031,17,se3_log_map
1.9096174240112305,-0.049703676253557205,-1.5011399984359741,144.11912536621094,418.00714111328125,136.04364013671875,0.8376417756080627,8.941184997558594,12.463860511779785,15.339253425598145,12.463945388793945,2.1438519954681396,0.11574759799987078,17,se3_log_map
1.908247709274292,-0.05084279552102089,-1.5036513805389404,143.20059204101562,421.00836181640625,138.43850708007812,0.8525785207748413,7.50514554977417,8.518683433532715,11.353205680847168,8.518730163574219,1.4780876636505127,0.11096944939345121,17,se3_log_map
1.908968210220337,-0.05451151728630066,-1.5090290307998657,141.52952575683594,424.520263671875,139.43844604492188,0.8503077030181885,4.2417378425598145,5.092258453369141,6.627483367919922,5.092299938201904,0.7104271054267883,0.10586589714512229,17,se3_log_map
1.9061425924301147,-0.06165897101163864,-1.5094397068023682,142.1121826171875,426.3282470703125,141.78302001953125,0.8542544841766357,3.1322336196899414,2.2269132137298584,3.8431928157806396,2.2269043922424316,0.28782814741134644,0.10690684337168932,17,se3_log_map
1.9055854082107544,-0.0660284087061882,-1.5108779668807983,142.3312225341797,426.85186767578125,143.54562377929688,0.8548179268836975,3.9282171726226807,1.2191890478134155,4.1130781173706055,1.2192156314849854,0.21689723432064056,0.10940559580922127,17,se3_log_map
1.9059504270553589,-0.06433436274528503,-1.5115103721618652,141.98416137695312,427.1092529296875,143.37847900390625,0.8545807600021362,3.0383145809173584,0.7872136235237122,3.1386559009552,0.7872322797775269,0.1449337750673294,0.10515070892870426,17,se3_log_map
1.9060711860656738,-0.06280192732810974,-1.5107054710388184,142.0478057861328,427.175537109375,142.5780487060547,0.8548701405525208,2.81494402885437,1.143821358680725,3.03847599029541,1.1438424587249756,0.12526342272758484,0.10726054618135095,17,se3_log_map
1.9062039852142334,-0.06247582286596298,-1.510745644569397,141.9718475341797,426.9341125488281,142.19143676757812,0.8534998893737793,2.697021722793579,1.5278258323669434,3.099722385406494,1.5278217792510986,0.16258569061756134,0.10545251797884703,17,se3_log_map
1.9056299924850464,-0.06419902294874191,-1.5093424320220947,142.29196166992188,426.5290222167969,142.79681396484375,0.8539497256278992,3.7991576194763184,1.5605729818344116,4.107199192047119,1.5605762004852295,0.24844330549240112,0.10677050519734621,17,se3_log_map
1.9058783054351807,-0.0636204406619072,-1.5110752582550049,142.19357299804688,426.5927734375,142.5966339111328,0.8562479019165039,2.9450862407684326,1.5568482875823975,3.33127760887146,1.5568976402282715,0.23190605640411377,0.10615130793303251,17,se3_log_map
1.9065911769866943,-0.062006257474422455,-1.5109453201293945,141.98257446289062,426.79901123046875,142.42449951171875,0.853947639465332,2.4516842365264893,1.4342894554138184,2.8404297828674316,1.434283971786499,0.18900497257709503,0.10640627518296242,17,se3_log_map
1.9068056344985962,-0.060378365218639374,-1.5104254484176636,141.94692993164062,427.0072937011719,141.9527587890625,0.8556778430938721,2.464481830596924,1.6857836246490479,2.9859063625335693,1.685815453529358,0.1686491221189499,0.10625800583511591,17,se3_log_map
1.9059947729110718,-0.0606423020362854,-1.5102407932281494,142.08514404296875,426.8642578125,141.68646240234375,0.8485981225967407,2.6781868934631348,2.015087604522705,3.35162091255188,2.015080213546753,0.199908047914505,0.11296632699668407,17,se3_log_map
1.9053428173065186,-0.06351831555366516,-1.5091493129730225,142.23580932617188,426.32354736328125,142.47738647460938,0.8557710647583008,3.7388856410980225,1.834804654121399,4.164837837219238,1.834854006767273,0.27818819880485535,0.11507318774238229,17,se3_log_map
1.9062930345535278,-0.06453254818916321,-1.5107378959655762,142.21868896484375,426.3061828613281,142.84039306640625,0.854716420173645,3.3102617263793945,1.68593430519104,3.714876413345337,1.685938835144043,0.2871195673942566,0.11447740672156215,17,se3_log_map
1.9065396785736084,-0.06216127425432205,-1.5107673406600952,142.06671142578125,426.56903076171875,142.7291717529297,0.8500001430511475,2.5691003799438477,1.453032374382019,2.9515554904937744,1.4530446529388428,0.2325563132762909,0.11624039895832539,17,se3_log_map
1.9073337316513062,-0.06154237315058708,-1.5108377933502197,141.8646240234375,426.84454345703125,142.70242309570312,0.8557547330856323,2.3443617820739746,1.182551383972168,2.625749349594116,1.1825443506240845,0.17818346619606018,0.11397589696571231,17,se3_log_map
1.9072418212890625,-0.06186661124229431,-1.5107673406600952,141.8656005859375,426.75537109375,143.13674926757812,0.8523411154747009,2.4421651363372803,1.0645051002502441,2.66410231590271,1.064489722251892,0.18948912620544434,0.11536285327747464,17,se3_log_map
1.9055136442184448,-0.06252649426460266,-1.5099310874938965,142.00656127929688,427.03704833984375,141.91815185546875,0.853945791721344,3.163395881652832,1.7215672731399536,3.601522922515869,1.7215725183486938,0.14779452979564667,0.12713856296613812,17,se3_log_map
1.9060113430023193,-0.06259451061487198,-1.510597825050354,142.21681213378906,426.7102966308594,142.65463256835938,0.8562718629837036,2.816621780395508,1.4557400941848755,3.1705894470214844,1.4557820558547974,0.21429212391376495,0.11246551712974906,17,se3_log_map
1.9067537784576416,-0.06283223628997803,-1.511017918586731,142.0885772705078,426.547119140625,142.94992065429688,0.8479366302490234,2.6068830490112305,1.3912372589111328,2.9549078941345215,1.3912299871444702,0.23809674382209778,0.11699085589498281,17,se3_log_map
1.9062962532043457,-0.06321682035923004,-1.5107014179229736,141.8465576171875,426.6610107421875,142.380615234375,0.7660912275314331,2.897012233734131,1.5145924091339111,3.2690625190734863,1.51458740234375,0.19907067716121674,0.0,17,se3_log_map
