alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3648159503936768,0.03799497336149216,-1.434199333190918,336.3798828125,337.7484436035156,134.99075317382812,0.7381504774093628,48.77635192871094,40.38181686401367,63.32316970825195,40.397254943847656,7.070001602172852,0.10460574692115188,88,se3_log_map
1.3567705154418945,0.03222135081887245,-1.4260982275009155,349.7526550292969,333.73211669921875,136.1997833251953,0.7156187891960144,50.039493560791016,47.34714126586914,68.8890609741211,47.364662170410156,7.458182334899902,0.10273580299690366,88,se3_log_map
1.3591753244400024,0.03173326700925827,-1.4285664558410645,342.9797058105469,341.6951599121094,134.4443359375,0.7911365032196045,48.75242233276367,39.299678802490234,62.619991302490234,39.31449508666992,6.214345455169678,0.10208711493760347,88,se3_log_map
1.396901249885559,0.0347311869263649,-1.4405354261398315,333.7893981933594,355.8786926269531,136.471435546875,0.8359280824661255,38.93367004394531,25.471271514892578,46.52543640136719,25.47753143310547,4.277371406555176,0.0990453721024096,88,se3_log_map
1.4329562187194824,0.015862291678786278,-1.447277545928955,324.7945251464844,366.62237548828125,140.01954650878906,0.8514987826347351,27.255525588989258,17.330848693847656,32.298946380615234,17.3330020904541,2.7346794605255127,0.1001115683466196,88,se3_log_map
1.4438389539718628,-0.019969865679740906,-1.4461296796798706,323.04046630859375,368.0000305175781,149.66790771484375,0.8528429269790649,13.865954399108887,9.454436302185059,16.7824649810791,9.454723358154297,1.732226014137268,0.10277518397197127,88,se3_log_map
1.4339375495910645,-0.027929207310080528,-1.449784278869629,325.317138671875,366.08636474609375,152.90357971191406,0.8505064249038696,7.215882778167725,7.2338080406188965,10.217487335205078,7.233886241912842,1.5195910930633545,0.10123203787952662,88,se3_log_map
1.433397650718689,-0.017657721415162086,-1.4479719400405884,325.5064697265625,367.513916015625,148.74899291992188,0.8581613302230835,11.113555908203125,9.05564022064209,14.335824012756348,9.055802345275879,1.5289332866668701,0.0990068381652236,88,se3_log_map
1.4377143383026123,-0.015425757504999638,-1.4471763372421265,324.7987976074219,367.74798583984375,149.39768981933594,0.8429858684539795,13.296116828918457,8.753849029541016,15.9190673828125,8.754134178161621,1.6441197395324707,0.09965807013213634,88,se3_log_map
1.4364522695541382,-0.01586149074137211,-1.4476815462112427,324.5605163574219,367.0528564453125,149.55825805664062,0.8459417819976807,12.721427917480469,9.060592651367188,15.618232727050781,9.06087589263916,1.715492606163025,0.10090136295184493,88,se3_log_map
1.4358419179916382,-0.018302330747246742,-1.4471783638000488,324.8355407714844,366.64154052734375,150.1268310546875,0.8463517427444458,11.559287071228027,8.732585906982422,14.487072944641113,8.732802391052246,1.6978659629821777,0.09921180363744497,88,se3_log_map
1.435585379600525,-0.017987357452511787,-1.4467768669128418,324.73748779296875,367.1668701171875,149.73489379882812,0.8496788740158081,11.64269733428955,8.79035758972168,14.58845043182373,8.790565490722656,1.6252875328063965,0.10815980518236756,88,se3_log_map
1.4362143278121948,-0.01986011303961277,-1.448214054107666,324.82794189453125,367.0690002441406,150.4710693359375,0.8471739292144775,10.987668991088867,8.27341365814209,13.75421142578125,8.273585319519043,1.6007122993469238,0.11006911611184478,88,se3_log_map
1.4352471828460693,-0.019672976806759834,-1.4470851421356201,324.9560241699219,366.9625244140625,150.44583129882812,0.8582916855812073,10.829680442810059,8.282150268554688,13.633638381958008,8.282326698303223,1.5945191383361816,0.1091499705798924,88,se3_log_map
1.4357109069824219,-0.018343016505241394,-1.4481964111328125,324.6380310058594,366.92327880859375,149.8979034423828,0.857779324054718,11.445341110229492,8.842297554016113,14.46313190460205,8.842525482177734,1.6596640348434448,0.10869524907320738,88,se3_log_map
1.4361112117767334,-0.018994340673089027,-1.4479986429214478,324.579833984375,366.39996337890625,150.15623474121094,0.8600813150405884,11.310779571533203,8.97070598602295,14.436322212219238,8.970893859863281,1.7386722564697266,0.10927992826327682,88,se3_log_map
1.4351392984390259,-0.017039857804775238,-1.4468449354171753,324.8127746582031,366.42718505859375,149.24229431152344,0.8610439300537109,11.909306526184082,9.48315715789795,15.223730087280273,9.48338508605957,1.7613216638565063,0.11028811521828175,88,se3_log_map
1.436266303062439,-0.018299106508493423,-1.448489785194397,324.54345703125,366.7279357910156,149.73355102539062,0.8601694107055664,11.617934226989746,9.103974342346191,14.760042190551758,9.104206085205078,1.7120890617370605,0.10185422888025641,88,se3_log_map
1.4355205297470093,-0.019714411348104477,-1.448411464691162,324.7452087402344,366.76092529296875,150.3905029296875,0.8610324859619141,10.818037033081055,8.533355712890625,13.77854061126709,8.533535957336426,1.6413432359695435,0.10229216795414686,88,se3_log_map
1.4348493814468384,-0.018450381234288216,-1.4481576681137085,325.0011291503906,366.70086669921875,150.0962371826172,0.8606257438659668,11.151917457580566,8.642753601074219,14.108953475952148,8.642959594726562,1.6573795080184937,0.10653086798265576,88,se3_log_map
1.4340444803237915,-0.017059646546840668,-1.447541356086731,325.1455383300781,366.68280029296875,149.18484497070312,0.8571897745132446,11.564374923706055,9.249245643615723,14.808221817016602,9.249478340148926,1.6858974695205688,0.10514034004881978,88,se3_log_map
1.4353107213974,-0.015830673277378082,-1.4464892148971558,324.766357421875,366.8923645019531,149.16343688964844,0.8612015247344971,12.499102592468262,9.329597473144531,15.597084999084473,9.329834938049316,1.7179034948349,0.10262368991971016,88,se3_log_map
1.435813069343567,-0.01601758599281311,-1.4483277797698975,324.6661682128906,367.09539794921875,149.3856964111328,0.8612953424453735,12.447421073913574,9.115264892578125,15.428105354309082,9.115546226501465,1.691537618637085,0.1080909469164908,88,se3_log_map
1.4353705644607544,-0.019533267244696617,-1.4475852251052856,324.69622802734375,366.5695495605469,150.17257690429688,0.8617970943450928,10.889225006103516,8.80869197845459,14.006011962890625,8.808876991271973,1.678904414176941,0.10535930842161179,88,se3_log_map
1.4354145526885986,-0.018878864124417305,-1.447448492050171,324.70404052734375,366.67474365234375,149.89747619628906,0.8618974685668945,11.177956581115723,8.93767261505127,14.31184196472168,8.937887191772461,1.6806761026382446,0.10936799133196473,88,se3_log_map
1.4353890419006348,-0.018008878454566002,-1.4481290578842163,324.87335205078125,366.84808349609375,149.55630493164062,0.8607775568962097,11.4932222366333,9.011650085449219,14.604934692382812,9.011852264404297,1.6711009740829468,0.1081873569637537,88,se3_log_map
1.4350355863571167,-0.01917521469295025,-1.4467540979385376,325.0021057128906,366.6947937011719,149.97544860839844,0.7980976104736328,10.995022773742676,8.73034381866455,14.039570808410645,8.73054313659668,1.651745080947876,0.0,88,se3_log_map
