alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8032547235488892,-0.08290286362171173,-1.483246088027954,201.611083984375,336.9710388183594,137.40528869628906,0.7458666563034058,15.938202857971191,9.343207359313965,18.474899291992188,9.343598365783691,1.7666993141174316,0.10616089683026075,57,se3_log_map
1.805025339126587,-0.08231590688228607,-1.4727461338043213,207.59255981445312,346.10675048828125,129.9066619873047,0.718132495880127,17.005685806274414,9.174235343933105,19.322526931762695,9.17440128326416,1.3917090892791748,0.1137464833445847,57,se3_log_map
1.8375399112701416,-0.05003615468740463,-1.4590667486190796,195.86770629882812,342.59613037109375,130.55612182617188,0.747961699962616,19.023250579833984,3.2440457344055176,19.297874450683594,3.244427442550659,0.9326087236404419,0.11227717995643616,57,se3_log_map
1.8279540538787842,-0.03791269287467003,-1.4713947772979736,196.457763671875,342.46136474609375,126.81742095947266,0.8459789752960205,13.916743278503418,4.480301856994629,14.620156288146973,4.480531692504883,0.9942978620529175,0.11180944135412574,57,se3_log_map
1.807916522026062,-0.03848876804113388,-1.4845046997070312,200.7357635498047,341.1000061035156,123.73919677734375,0.8455041646957397,10.132862091064453,7.053599834442139,12.346184730529785,7.053734302520752,1.1405984163284302,0.1132479109801352,57,se3_log_map
1.8152772188186646,-0.04956609010696411,-1.484395146369934,200.3625030517578,339.4506530761719,128.13009643554688,0.8584165573120117,3.9305946826934814,4.134986400604248,5.705066680908203,4.134988307952881,0.7688488364219666,0.1130121061578393,57,se3_log_map
1.8176143169403076,-0.06324435770511627,-1.486243724822998,199.6830291748047,338.5752258300781,131.4888153076172,0.8608500957489014,4.2144904136657715,4.254543304443359,5.98858642578125,4.254570007324219,0.8520445227622986,0.11381021002307534,57,se3_log_map
1.8143362998962402,-0.06687543541193008,-1.4863300323486328,200.28294372558594,339.4619140625,132.5859375,0.8606688976287842,6.166497707366943,4.030210494995117,7.366708755493164,4.030243873596191,0.8041542768478394,0.1026211241260171,57,se3_log_map
1.8154244422912598,-0.06400914490222931,-1.4869749546051025,199.77584838867188,340.9603271484375,132.0801239013672,0.8606946468353271,4.5859503746032715,2.460956335067749,5.204550266265869,2.460967779159546,0.5077182054519653,0.103985789231956,57,se3_log_map
1.8137677907943726,-0.062290988862514496,-1.4867925643920898,200.180908203125,341.50079345703125,130.2848663330078,0.8581762313842773,4.085397243499756,1.581033706665039,4.380666255950928,1.581057071685791,0.36116647720336914,0.102540482301265,57,se3_log_map
1.814988374710083,-0.05938108265399933,-1.4863859415054321,199.82142639160156,341.1578674316406,129.79322814941406,0.8550659418106079,2.6747918128967285,1.773505687713623,3.209350824356079,1.7735013961791992,0.321175217628479,0.10606202110648155,57,se3_log_map
1.8148770332336426,-0.06214585900306702,-1.4866575002670288,200.00634765625,340.53497314453125,130.75767517089844,0.8582900762557983,3.8206732273101807,2.325558662414551,4.47279167175293,2.325582504272461,0.4868694841861725,0.10311674093827605,57,se3_log_map
1.8150252103805542,-0.06506818532943726,-1.4860790967941284,200.0696563720703,340.2979736328125,131.6516571044922,0.8577187061309814,5.2487473487854,2.8252296447753906,5.960819721221924,2.825246810913086,0.6098620891571045,0.10320976935327053,57,se3_log_map
1.8147920370101929,-0.06609725207090378,-1.4869753122329712,200.06210327148438,340.39898681640625,131.8813934326172,0.8574259877204895,5.673295497894287,2.849278211593628,6.34860372543335,2.849285364151001,0.6286578178405762,0.10295746056362987,57,se3_log_map
1.8148515224456787,-0.06418968737125397,-1.4866677522659302,200.01942443847656,340.76959228515625,131.4209747314453,0.860535740852356,4.776724338531494,2.318359613418579,5.30961275100708,2.318361282348633,0.517615556716919,0.10458900360390544,57,se3_log_map
1.8148384094238281,-0.06284015625715256,-1.4870977401733398,199.9766082763672,340.8500061035156,131.1564178466797,0.8598265647888184,4.091578483581543,2.1318089962005615,4.613645076751709,2.1318154335021973,0.46531441807746887,0.10326192900538445,57,se3_log_map
