alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7982802391052246,0.01188565418124199,-1.5340015888214111,151.80459594726562,288.41168212890625,166.06907653808594,0.7566016912460327,23.586618423461914,13.273094177246094,27.06480598449707,13.273841857910156,2.6691176891326904,0.10328278690576553,44,se3_log_map
1.7966945171356201,0.02212323620915413,-1.5312386751174927,158.55967712402344,297.847900390625,156.5032196044922,0.5652506351470947,21.665672302246094,9.983160972595215,23.855083465576172,9.983942031860352,1.311091423034668,0.10943345911800861,44,se3_log_map
1.8398576974868774,0.07103410363197327,-1.5646047592163086,143.76907348632812,297.7420654296875,166.31451416015625,0.6318503618240356,22.44927215576172,9.173794746398926,24.251359939575195,9.173908233642578,2.0152924060821533,0.11569279711693525,44,se3_log_map
1.8094350099563599,0.056842416524887085,-1.5722938776016235,148.11268615722656,303.46710205078125,147.16085815429688,0.7773487567901611,7.59276819229126,12.513640403747559,14.636988639831543,12.513736724853516,1.6599948406219482,0.10743433004245162,44,se3_log_map
1.8027973175048828,0.041511595249176025,-1.561973214149475,149.85501098632812,299.15869140625,153.81942749023438,0.8450818061828613,2.8797566890716553,5.157057285308838,5.90663480758667,5.157069683074951,0.3399622142314911,0.11128455819562078,44,se3_log_map
1.8019953966140747,0.035612575709819794,-1.5611823797225952,149.2947235107422,297.45684814453125,157.4207763671875,0.8422422409057617,5.303280830383301,2.3199808597564697,5.788540363311768,2.320034980773926,0.3359866440296173,0.11043314123526216,44,se3_log_map
1.806989073753357,0.044801976531744,-1.570260763168335,148.4186553955078,299.0929260253906,158.29090881347656,0.869339108467102,2.2673861980438232,0.8263280391693115,2.413287878036499,0.8263431787490845,0.1432706117630005,0.11207837890833616,44,se3_log_map
1.8067357540130615,0.03976316750049591,-1.5627597570419312,148.80728149414062,298.4783630371094,159.94174194335938,0.8575052618980408,2.945068359375,1.2862263917922974,3.2137060165405273,1.2862306833267212,0.28035062551498413,0.11147640831768513,44,se3_log_map
1.8042930364608765,0.04124752804636955,-1.5689516067504883,149.4041748046875,299.06219482421875,158.28509521484375,0.8680092692375183,1.9303354024887085,0.7698444128036499,2.078209638595581,0.7698516249656677,0.09125060588121414,0.1101181791163981,44,se3_log_map
1.8067373037338257,0.04035743325948715,-1.5645664930343628,148.50628662109375,299.1806335449219,157.8291015625,0.8682984113693237,2.223083019256592,1.1644083261489868,2.5095906257629395,1.1644155979156494,0.14792634546756744,0.10313732177019119,44,se3_log_map
1.8044854402542114,0.041019707918167114,-1.5677618980407715,149.1150360107422,299.0255126953125,158.48756408691406,0.8699525594711304,1.6789840459823608,0.47676560282707214,1.745391845703125,0.4767754077911377,0.09585811197757721,0.10374654876068234,44,se3_log_map
1.8055015802383423,0.039987582713365555,-1.5656230449676514,148.87278747558594,298.8719177246094,158.8314666748047,0.8732122778892517,2.083226442337036,0.36103710532188416,2.1143038272857666,0.36106884479522705,0.15941981971263885,0.10301091708242893,44,se3_log_map
1.8054789304733276,0.039929091930389404,-1.5659949779510498,148.97683715820312,298.72320556640625,158.85519409179688,0.8739510178565979,2.0841033458709717,0.4932843744754791,2.1417088508605957,0.49331071972846985,0.16696025431156158,0.10344171896576881,44,se3_log_map
1.805923581123352,0.040209878236055374,-1.5666193962097168,148.90234375,298.8172912597656,158.74746704101562,0.873889148235321,1.9720255136489868,0.4295816719532013,2.0182974338531494,0.42961665987968445,0.14989709854125977,0.10263150604441762,44,se3_log_map
1.805930495262146,0.039611898362636566,-1.5654720067977905,148.93716430664062,298.7261657714844,158.7626495361328,0.8713550567626953,2.3142940998077393,0.5076446533203125,2.369337558746338,0.5076523423194885,0.17541475594043732,0.10363359935581684,44,se3_log_map
1.8056663274765015,0.03828984498977661,-1.5658533573150635,148.87722778320312,298.587890625,159.2266845703125,0.8729910254478455,2.928152084350586,0.7125652432441711,3.0136232376098633,0.7126177549362183,0.2612761855125427,0.10255361814051867,44,se3_log_map
1.8055540323257446,0.04021318629384041,-1.5675725936889648,148.9449462890625,298.9082946777344,158.65420532226562,0.8738422989845276,2.0252134799957275,0.3923546373844147,2.062894105911255,0.39235466718673706,0.13711504638195038,0.10286121582612395,44,se3_log_map
1.8064088821411133,0.040837883949279785,-1.5656882524490356,148.7055206298828,298.916748046875,158.61544799804688,0.8739690184593201,1.7711284160614014,0.4860457181930542,1.8366371393203735,0.48604753613471985,0.1320047229528427,0.10252057621255517,44,se3_log_map
1.8057191371917725,0.04188432916998863,-1.5659270286560059,148.96339416503906,298.74176025390625,158.36097717285156,0.8737719655036926,1.139862298965454,0.7160055637359619,1.3461240530014038,0.7160239219665527,0.07748804986476898,0.10306438989937305,44,se3_log_map
1.8060693740844727,0.04186172038316727,-1.5670781135559082,148.83541870117188,298.8055114746094,158.34097290039062,0.8740495443344116,1.2434437274932861,0.7036879658699036,1.4287859201431274,0.703694224357605,0.08039907366037369,0.11350588407367468,44,se3_log_map
1.8060691356658936,0.04131205007433891,-1.5663177967071533,148.8969268798828,298.741943359375,158.52903747558594,0.8728073835372925,1.4493614435195923,0.6038174629211426,1.5701414346694946,0.6038306355476379,0.10666338354349136,0.11193723464384675,44,se3_log_map
1.8061704635620117,0.04135914519429207,-1.566519856452942,148.85894775390625,298.77142333984375,158.78965759277344,0.8734615445137024,1.4477006196975708,0.4684107303619385,1.5216259956359863,0.4684467017650604,0.12216227501630783,0.107421831227839,44,se3_log_map
1.806562066078186,0.042425721883773804,-1.5657936334609985,148.7085723876953,298.8045349121094,158.1483917236328,0.8739725351333618,1.1297510862350464,0.8926869034767151,1.4399052858352661,0.8927086591720581,0.09366746246814728,0.10973147489130497,44,se3_log_map
