alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2984029054641724,-0.049527715891599655,-1.490093469619751,225.41358947753906,326.835205078125,140.8966827392578,0.818645715713501,15.873710632324219,12.611068725585938,20.273475646972656,12.611581802368164,2.44287371635437,0.1063722581602633,24,se3_log_map
1.287724256515503,-0.047145694494247437,-1.4924200773239136,224.75070190429688,324.82891845703125,128.927734375,0.6708719730377197,16.45745086669922,14.265905380249023,21.779895782470703,14.266341209411621,2.6728909015655518,0.10901577211916447,24,se3_log_map
1.3023816347122192,-0.04219212755560875,-1.4925971031188965,225.0392608642578,326.21044921875,139.55734252929688,0.8180326223373413,13.134051322937012,12.63162612915039,18.222551345825195,12.631878852844238,2.392504930496216,0.10841900669038296,24,se3_log_map
1.3039236068725586,-0.03936413303017616,-1.4968117475509644,224.7404327392578,327.264892578125,136.75030517578125,0.8416604399681091,13.40633487701416,10.880477905273438,17.26599884033203,10.880636215209961,2.1240296363830566,0.11318227183073759,24,se3_log_map
1.2955594062805176,-0.027379091829061508,-1.478492259979248,226.83787536621094,332.469970703125,136.31141662597656,0.8645164966583252,4.035009860992432,5.448485374450684,6.779926300048828,5.44849157333374,1.0681462287902832,0.11093275481835008,24,se3_log_map
1.3011913299560547,-0.021499764174222946,-1.483054757118225,227.24105834960938,337.6713562011719,134.25482177734375,0.8659656047821045,2.330899238586426,0.4160881042480469,2.367766857147217,0.4161008596420288,0.06509950011968613,0.11234531691297889,24,se3_log_map
1.3002443313598633,-0.02873070538043976,-1.4797755479812622,226.5806427001953,336.9026184082031,135.77593994140625,0.8679165244102478,4.224414348602295,1.484209418296814,4.477571964263916,1.4842450618743896,0.376788854598999,0.11319622909650207,24,se3_log_map
1.2977937459945679,-0.032827939838171005,-1.4800525903701782,227.22377014160156,335.5429382324219,136.30511474609375,0.8679032325744629,6.364058971405029,2.6674468517303467,6.900479793548584,2.6675217151641846,0.6353735327720642,0.10882356204092503,24,se3_log_map
1.2986634969711304,-0.029102619737386703,-1.4813411235809326,227.03155517578125,335.9656982421875,135.0970001220703,0.8687622547149658,4.5726518630981445,1.7493561506271362,4.895864963531494,1.7493952512741089,0.4354787766933441,0.11323534604161978,24,se3_log_map
1.2990940809249878,-0.029601486399769783,-1.4802488088607788,226.93418884277344,335.8736267089844,135.93869018554688,0.8656871914863586,4.6855149269104,2.203143835067749,5.177643299102783,2.2031824588775635,0.49747055768966675,0.1124554337002337,24,se3_log_map
