alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1147165298461914,0.06922751665115356,-1.476145625114441,388.6584777832031,348.050537109375,94.80109405517578,0.7108913660049438,53.090660095214844,73.17161560058594,90.40300750732422,73.20470428466797,12.315850257873535,0.11679189279675484,53,se3_log_map
1.106565237045288,0.06456466764211655,-1.4678213596343994,398.5999450683594,351.8349609375,86.7385025024414,0.7157294154167175,55.2446174621582,72.6268081665039,91.25032043457031,72.662353515625,10.770176887512207,0.12349559180438519,53,se3_log_map
1.102526068687439,0.07302723079919815,-1.4659833908081055,398.8982238769531,359.17962646484375,87.23652648925781,0.7344761490821838,59.4294548034668,65.78247833251953,88.652099609375,65.81977844238281,9.500020980834961,0.12422425206750631,53,se3_log_map
1.1001880168914795,0.0740109235048294,-1.4663715362548828,405.1728820800781,367.9697265625,88.7149658203125,0.735733151435852,60.67839050292969,58.509151458740234,84.29227447509766,58.54376983642578,7.566249847412109,0.12401436688378453,53,se3_log_map
1.1052138805389404,0.06825199723243713,-1.4585562944412231,409.1372985839844,376.6109924316406,89.28459167480469,0.7677279710769653,57.349002838134766,52.203453063964844,77.5506820678711,52.23112487792969,5.870132923126221,0.12224061693996191,53,se3_log_map
1.1182761192321777,0.0599462166428566,-1.467597246170044,408.1605224609375,385.9220275878906,92.30724334716797,0.7865765690803528,48.96955490112305,43.05901336669922,65.20809173583984,43.07564163208008,4.442803382873535,0.12176313530653715,53,se3_log_map
1.1437479257583618,0.04475618153810501,-1.4685460329055786,402.52276611328125,396.63726806640625,97.9203872680664,0.8165551424026489,33.852962493896484,29.83378028869629,45.12291717529297,29.839336395263672,3.0354361534118652,0.11387757305055857,53,se3_log_map
1.1711825132369995,0.029975194483995438,-1.4716238975524902,395.4725646972656,407.66534423828125,105.67341613769531,0.8323659896850586,18.13418197631836,14.74868106842041,23.37460708618164,14.749513626098633,1.622381329536438,0.1182442456483841,53,se3_log_map
1.1897355318069458,0.014237944968044758,-1.4707013368606567,393.347900390625,417.0563049316406,110.46388244628906,0.8375611901283264,5.761190891265869,5.039506435394287,7.654283046722412,5.039542198181152,0.3189868927001953,0.11841387394815683,53,se3_log_map
1.198897361755371,0.0034190488513559103,-1.4709004163742065,392.28350830078125,422.13812255859375,113.4439926147461,0.8440639972686768,1.5931487083435059,4.1243205070495605,4.42133903503418,4.124336242675781,0.7641948461532593,0.11727794073522091,53,se3_log_map
1.1989526748657227,-0.001424491754733026,-1.46977961063385,392.2027587890625,422.33013916015625,115.40621948242188,0.8476510047912598,4.0491533279418945,4.162561416625977,5.807121276855469,4.162540435791016,0.8136140704154968,0.1171660516411066,53,se3_log_map
1.196448802947998,0.00012704730033874512,-1.4734786748886108,392.3338928222656,420.51318359375,115.64558410644531,0.8486989736557007,3.3163235187530518,2.6931753158569336,4.272153377532959,2.693178653717041,0.5197227597236633,0.11572986282408237,53,se3_log_map
1.1951475143432617,-0.0010702013969421387,-1.4717521667480469,392.25885009765625,419.1214294433594,115.80146789550781,0.8488069772720337,3.9262683391571045,1.8818857669830322,4.3539838790893555,1.8819243907928467,0.3073136806488037,0.11720320396125317,53,se3_log_map
1.194870114326477,-0.0004337430000305176,-1.4711605310440063,392.57952880859375,419.38946533203125,115.9342269897461,0.8501731157302856,3.675363779067993,2.2928476333618164,4.3319220542907715,2.29288911819458,0.3710661232471466,0.11257809307426214,53,se3_log_map
1.1954665184020996,-0.00026795268058776855,-1.470414638519287,392.775390625,419.89459228515625,115.95391082763672,0.8495140075683594,3.529890775680542,2.6850056648254395,4.435029029846191,2.6850268840789795,0.4599906802177429,0.11117304908111691,53,se3_log_map
1.196056842803955,0.0004152059555053711,-1.4709423780441284,392.43212890625,420.13897705078125,115.64686584472656,0.8488653898239136,3.077761173248291,2.4757769107818604,3.949960231781006,2.475806474685669,0.4640454053878784,0.11127696791663766,53,se3_log_map
1.1960757970809937,0.0006670653820037842,-1.471788763999939,392.2487487792969,420.1337585449219,114.98119354248047,0.8483090996742249,2.9406869411468506,2.17356538772583,3.656791925430298,2.1735594272613525,0.4447563588619232,0.1124640591442585,53,se3_log_map
1.1958963871002197,0.0008836091728881001,-1.4709240198135376,392.2451477050781,419.98126220703125,115.29212951660156,0.8493598699569702,2.8743276596069336,2.1252353191375732,3.5747008323669434,2.125251531600952,0.42046797275543213,0.11865232512354851,53,se3_log_map
1.1954128742218018,0.001428246614523232,-1.4710254669189453,392.33074951171875,419.68829345703125,114.8724136352539,0.850335955619812,2.7017464637756348,1.8917309045791626,3.298208713531494,1.8917601108551025,0.3763692378997803,0.11881268210709095,53,se3_log_map
1.1955649852752686,0.0012890103971585631,-1.47125244140625,392.0488586425781,419.6834411621094,115.16197204589844,0.8495690822601318,2.7268707752227783,1.7493054866790771,3.2397522926330566,1.7493329048156738,0.3558337390422821,0.11839800979942083,53,se3_log_map
1.1957249641418457,0.0006178618059493601,-1.4719090461730957,392.1202087402344,419.7597351074219,115.21847534179688,0.8504204750061035,3.0211238861083984,1.865704894065857,3.550794839859009,1.8657232522964478,0.3764670789241791,0.11809931928291917,53,se3_log_map
1.1951522827148438,0.001323968404904008,-1.4714232683181763,392.3765563964844,419.80462646484375,114.9583740234375,0.8483593463897705,2.7963104248046875,2.0142781734466553,3.4462687969207764,2.0142180919647217,0.4044657349586487,0.11735582118853927,53,se3_log_map
1.1954376697540283,0.0011593106901273131,-1.471280813217163,392.39208984375,419.946044921875,114.85398864746094,0.8496195077896118,2.8124639987945557,2.1113641262054443,3.5168042182922363,2.1114346981048584,0.42690983414649963,0.11844986025243998,53,se3_log_map
1.1956758499145508,0.002069653244689107,-1.4710912704467773,392.3160705566406,420.0087585449219,114.53195190429688,0.8494303822517395,2.346996545791626,2.1008358001708984,3.149921178817749,2.100862503051758,0.42386871576309204,0.11779989395290613,53,se3_log_map
1.1958743333816528,0.003041093237698078,-1.470635175704956,392.305419921875,420.2111511230469,114.31124877929688,0.8487181663513184,1.9038138389587402,2.272972345352173,2.964963912963867,2.27296781539917,0.4524237811565399,0.1193450796417892,53,se3_log_map
1.1966297626495361,0.001977445324882865,-1.471988320350647,392.027099609375,420.07794189453125,114.59376525878906,0.8491940498352051,2.2324912548065186,1.97573721408844,2.9812171459198,1.9757533073425293,0.40403202176094055,0.11624746071174741,53,se3_log_map
1.1958510875701904,0.0017813746817409992,-1.4716095924377441,392.067138671875,419.7832946777344,114.69026184082031,0.7867655754089355,2.4361767768859863,1.7636325359344482,3.0075666904449463,1.7636802196502686,0.3656514286994934,0.0,53,se3_log_map
