alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7216591835021973,0.024850158020853996,-1.5420628786087036,157.9756317138672,298.350830078125,162.60919189453125,0.7612841129302979,17.17487907409668,15.443166732788086,23.096925735473633,15.44345760345459,2.9443891048431396,0.10231087915599346,43,se3_log_map
1.719652771949768,0.023900222033262253,-1.5526546239852905,168.6804962158203,297.4326477050781,164.49620056152344,0.7308101654052734,13.85573673248291,21.39635467529297,25.490890502929688,21.397016525268555,3.6510822772979736,0.10758550791069865,43,se3_log_map
1.7233638763427734,0.020688341930508614,-1.5920803546905518,158.0360870361328,299.6751403808594,165.7478485107422,0.7767188549041748,16.90097427368164,15.450576782226562,22.898983001708984,15.451070785522461,2.8683619499206543,0.10787648521363735,43,se3_log_map
1.7448893785476685,0.025607191026210785,-1.567435622215271,153.59152221679688,305.712646484375,164.52886962890625,0.8217830657958984,13.249651908874512,9.683093070983887,16.410839080810547,9.683385848999023,1.8791958093643188,0.10960167087614536,43,se3_log_map
1.7382761240005493,0.03704817220568657,-1.570377230644226,153.09088134765625,310.6866149902344,158.78138732910156,0.8448654413223267,6.972167491912842,3.1897881031036377,7.667200565338135,3.1898434162139893,0.7409412264823914,0.11094036512076855,43,se3_log_map
1.7250943183898926,0.04108932614326477,-1.5687737464904785,155.70169067382812,312.53436279296875,157.89898681640625,0.8573588132858276,1.8387330770492554,0.7096992135047913,1.9709672927856445,0.7097048759460449,0.1359885036945343,0.10426269099116325,43,se3_log_map
1.7227118015289307,0.040728118270635605,-1.5695934295654297,155.8301544189453,312.39276123046875,158.3503875732422,0.8562216758728027,2.7667717933654785,0.7652552723884583,2.87066912651062,0.7652804851531982,0.2472648322582245,0.10604410991072655,43,se3_log_map
1.7280915975570679,0.04029419273138046,-1.5692938566207886,154.96705627441406,312.3631286621094,158.6714630126953,0.8526422381401062,2.1336710453033447,0.7552072405815125,2.263402223587036,0.7552218437194824,0.199501171708107,0.11236285232007504,43,se3_log_map
1.7285442352294922,0.04091283306479454,-1.5701568126678467,155.111572265625,311.7103271484375,158.63487243652344,0.8531641960144043,2.032181978225708,1.2855976819992065,2.4047088623046875,1.285623550415039,0.2597796618938446,0.10415832698345184,43,se3_log_map
1.727410912513733,0.04181024804711342,-1.5692615509033203,155.61170959472656,312.06988525390625,158.22779846191406,0.8539376258850098,1.2968568801879883,0.9309759736061096,1.5964503288269043,0.9310136437416077,0.16782905161380768,0.10875830007717013,43,se3_log_map
1.7272711992263794,0.04141981154680252,-1.5691564083099365,155.82484436035156,312.0467224121094,158.38063049316406,0.851157546043396,1.4701759815216064,1.0405539274215698,1.8011857271194458,1.0405486822128296,0.18907034397125244,0.10136288311332464,43,se3_log_map
1.7268733978271484,0.040997423231601715,-1.570900321006775,155.50314331054688,312.1161804199219,158.00765991210938,0.8578612208366394,1.9437357187271118,0.9053249955177307,2.1442532539367676,0.9053458571434021,0.15540839731693268,0.0995707749389112,43,se3_log_map
1.727233648300171,0.04041536897420883,-1.5684564113616943,155.2459716796875,312.4367370605469,158.3837890625,0.8584394454956055,1.9829996824264526,0.5122813582420349,2.048125982284546,0.5123005509376526,0.15977056324481964,0.10048574581742287,43,se3_log_map
1.7263509035110474,0.041190918534994125,-1.5695796012878418,155.59954833984375,312.28570556640625,158.20974731445312,0.8536057472229004,1.6124144792556763,0.7300323247909546,1.770007848739624,0.7300768494606018,0.1472211480140686,0.10133398789912462,43,se3_log_map
1.7264870405197144,0.04260028526186943,-1.5700061321258545,155.38714599609375,312.4339599609375,157.861083984375,0.8505709171295166,1.0172723531723022,0.6883946061134338,1.228344440460205,0.6884023547172546,0.07895844429731369,0.10144772194325924,43,se3_log_map
1.7265422344207764,0.0412474125623703,-1.5696496963500977,155.584228515625,312.3232727050781,158.2156219482422,0.854385495185852,1.581844449043274,0.6890783309936523,1.725445032119751,0.6890937089920044,0.1399414986371994,0.09924276592209935,43,se3_log_map
1.7274237871170044,0.0406247079372406,-1.5700056552886963,155.23838806152344,312.0379943847656,158.5282745361328,0.854997992515564,1.9604088068008423,0.9302348494529724,2.1699399948120117,0.9302603602409363,0.20236168801784515,0.10275502689182758,43,se3_log_map
1.7279307842254639,0.04015236720442772,-1.56857168674469,155.19140625,311.97113037109375,158.77590942382812,0.8572056293487549,2.174168825149536,1.079096794128418,2.4272537231445312,1.0791089534759521,0.23995590209960938,0.1006238916888833,43,se3_log_map
1.7269906997680664,0.04030200093984604,-1.5703448057174683,155.39022827148438,312.2572326660156,158.58384704589844,0.8581013679504395,2.1451611518859863,0.7405849695205688,2.269423484802246,0.740612268447876,0.1901104748249054,0.09955382393673062,43,se3_log_map
1.726730465888977,0.039946410804986954,-1.5690829753875732,155.35650634765625,312.37811279296875,158.648193359375,0.8576922416687012,2.1986992359161377,0.6564652919769287,2.2946295738220215,0.6564902067184448,0.1963123232126236,0.10128223383799195,43,se3_log_map
1.7269359827041626,0.04113120213150978,-1.5707770586013794,155.1894989013672,312.5085144042969,158.2437744140625,0.8544343709945679,1.8544344902038574,0.45285502076148987,1.9089537858963013,0.45285412669181824,0.12133251130580902,0.0995468869805336,43,se3_log_map
1.7269983291625977,0.038269590586423874,-1.5685878992080688,155.56236267089844,311.8199157714844,158.85658264160156,0.8571857810020447,3.0581870079040527,1.2727055549621582,3.3124594688415527,1.272709608078003,0.3069957196712494,0.10197961097583175,43,se3_log_map
1.7271678447723389,0.03804409131407738,-1.5691921710968018,155.7197265625,311.88714599609375,158.76121520996094,0.857951283454895,3.1756174564361572,1.2196309566497803,3.4017858505249023,1.2196711301803589,0.3025471568107605,0.10169434873387218,43,se3_log_map
1.727065920829773,0.039337798953056335,-1.5708203315734863,155.0900115966797,312.3070068359375,158.51956176757812,0.8572759628295898,2.6924655437469482,0.6982370018959045,2.7815473079681396,0.6982735395431519,0.21109847724437714,0.10623947903513908,43,se3_log_map
1.726192831993103,0.03863011300563812,-1.5689160823822021,155.32733154296875,312.2239685058594,158.7066192626953,0.8575321435928345,2.885371208190918,0.8173690438270569,2.9989264011383057,0.8173792958259583,0.2528052031993866,0.1034850338473916,43,se3_log_map
1.7267354726791382,0.038984134793281555,-1.5685395002365112,155.33099365234375,312.0462341308594,158.44302368164062,0.8572382926940918,2.6951825618743896,0.9051240682601929,2.8431248664855957,0.9051691293716431,0.23504872620105743,0.10417348286136985,43,se3_log_map
1.7274478673934937,0.04024980217218399,-1.5704525709152222,155.21502685546875,312.0962829589844,158.35496520996094,0.7578400373458862,2.214892864227295,0.850604772567749,2.372631311416626,0.8506072163581848,0.19267228245735168,0.0,43,se3_log_map
