alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4671334028244019,-0.051026906818151474,-1.4976860284805298,212.006103515625,355.43304443359375,140.451904296875,0.8145100474357605,11.156270980834961,12.707688331604004,16.909992218017578,12.707900047302246,2.3820974826812744,0.10134269809350371,21,se3_log_map
1.4590668678283691,-0.057753417640924454,-1.4895915985107422,221.5916290283203,361.9028015136719,134.0067138671875,0.7224107980728149,13.928292274475098,11.138945579528809,17.83461570739746,11.13902473449707,1.343842625617981,0.10900049284100533,21,se3_log_map
1.4660934209823608,-0.04410785064101219,-1.4908441305160522,210.64501953125,360.05181884765625,141.4970703125,0.7852229475975037,6.598576545715332,9.148933410644531,11.280261039733887,9.148968696594238,1.5377418994903564,0.10751246893778443,21,se3_log_map
1.4653680324554443,-0.04405800253152847,-1.4988863468170166,214.31390380859375,360.6648254394531,140.50169372558594,0.8227700591087341,9.324134826660156,8.21826171875,12.428975105285645,8.21835708618164,1.3715715408325195,0.10953590320423245,21,se3_log_map
1.4631175994873047,-0.03852572292089462,-1.4868210554122925,213.86341857910156,363.7845153808594,135.7952117919922,0.8696362376213074,4.774013996124268,4.070280075073242,6.273634433746338,4.070274829864502,0.7691560983657837,0.10957895405590534,21,se3_log_map
1.4705532789230347,-0.03410777077078819,-1.4874264001846313,212.78778076171875,365.7306213378906,136.0091094970703,0.8658645153045654,1.21565842628479,1.8624993562698364,2.224146842956543,1.8624906539916992,0.33090028166770935,0.11042127385735512,21,se3_log_map
1.4678152799606323,-0.036554910242557526,-1.4849952459335327,212.83921813964844,366.60107421875,135.6222381591797,0.8674386739730835,2.1505038738250732,1.303110122680664,2.5145301818847656,1.3031491041183472,0.20393890142440796,0.10482552973553538,21,se3_log_map
1.4672785997390747,-0.04174986481666565,-1.4866834878921509,212.68984985351562,366.0982971191406,137.39492797851562,0.8734019994735718,4.608318328857422,1.7604138851165771,4.9331278800964355,1.7604448795318604,0.39095795154571533,0.1088546859100461,21,se3_log_map
1.4663605690002441,-0.043453630059957504,-1.4852049350738525,213.1861114501953,365.6850280761719,138.11944580078125,0.8747665286064148,5.51210880279541,2.6607024669647217,6.120684623718262,2.660754680633545,0.5105227828025818,0.1090443111024797,21,se3_log_map
1.4690277576446533,-0.04218285530805588,-1.4869474172592163,212.5840606689453,366.1044921875,137.28587341308594,0.8747665286064148,4.566555023193359,1.6705691814422607,4.862543106079102,1.6706061363220215,0.3774663805961609,0.10662165516987443,21,se3_log_map
1.4681283235549927,-0.041471805423498154,-1.4860880374908447,212.41026306152344,365.92828369140625,137.4076690673828,0.8754851818084717,4.271023750305176,1.8570362329483032,4.65728759765625,1.8570590019226074,0.39777418971061707,0.1029197103343904,21,se3_log_map
1.4676337242126465,-0.04223240166902542,-1.4836894273757935,212.63418579101562,365.65789794921875,137.5462646484375,0.870499849319458,4.7338128089904785,2.1870360374450684,5.2146148681640625,2.187086343765259,0.45578911900520325,0.10248328419402242,21,se3_log_map
1.4675462245941162,-0.042359884828329086,-1.4868566989898682,213.12051391601562,365.886962890625,137.50149536132812,0.8753383755683899,4.856584548950195,2.1261863708496094,5.3016204833984375,2.126211166381836,0.4300479292869568,0.10390841076150537,21,se3_log_map
1.4679368734359741,-0.04205921292304993,-1.4850361347198486,213.13870239257812,366.3580627441406,137.31100463867188,0.8684059381484985,4.5511250495910645,1.7012803554534912,4.858723163604736,1.7012913227081299,0.36320462822914124,0.10811000596731901,21,se3_log_map
1.4676648378372192,-0.04043945297598839,-1.4853471517562866,212.68099975585938,366.19537353515625,137.1368865966797,0.8731071949005127,3.840264320373535,1.5429822206497192,4.138661861419678,1.542993187904358,0.3418559730052948,0.10070224571973085,21,se3_log_map
1.467694640159607,-0.040282588452100754,-1.486374020576477,212.6295623779297,365.916259765625,137.18426513671875,0.8542759418487549,3.8217618465423584,1.7892814874649048,4.219892501831055,1.789311408996582,0.3772698640823364,0.10069567104801536,21,se3_log_map
1.4680299758911133,-0.04007831588387489,-1.4856313467025757,212.5010528564453,366.41497802734375,136.8391876220703,0.8703035116195679,3.605438709259033,1.177206039428711,3.79276967048645,1.1772387027740479,0.2932406961917877,0.10721082799136639,21,se3_log_map
1.4679902791976929,-0.040705449879169464,-1.486049771308899,213.3604736328125,366.07928466796875,137.35775756835938,0.8740347623825073,3.9302163124084473,2.0316805839538574,4.424299240112305,2.0317022800445557,0.3687517046928406,0.10436159512028098,21,se3_log_map
1.4675952196121216,-0.04165217652916908,-1.486236333847046,213.42872619628906,365.8965759277344,137.47998046875,0.8722643852233887,4.462557315826416,2.253664970397949,4.99935245513916,2.253697633743286,0.41697588562965393,0.10198700381442904,21,se3_log_map
1.4668864011764526,-0.04115097597241402,-1.485060453414917,213.08575439453125,365.91522216796875,137.28590393066406,0.8737772703170776,4.337991237640381,1.9845008850097656,4.770378589630127,1.9845139980316162,0.4065772294998169,0.10748544661328197,21,se3_log_map
1.4689518213272095,-0.04122450202703476,-1.4866060018539429,212.46823120117188,366.0977478027344,137.30783081054688,0.8750614523887634,4.073476314544678,1.6683897972106934,4.401912689208984,1.6684162616729736,0.361101895570755,0.10212877206504345,21,se3_log_map
1.4678822755813599,-0.04159099981188774,-1.4847978353500366,212.98641967773438,365.90313720703125,137.68560791015625,0.8732722997665405,4.337026119232178,2.1671037673950195,4.848322868347168,2.167137622833252,0.4159087836742401,0.10248971870169044,21,se3_log_map
1.467837929725647,-0.04339342936873436,-1.4863990545272827,212.93028259277344,365.963623046875,137.84149169921875,0.8758959770202637,5.261961936950684,2.204315185546875,5.705028533935547,2.204347848892212,0.4505990147590637,0.10173021722584963,21,se3_log_map
1.468102216720581,-0.043356966227293015,-1.4851537942886353,212.7259979248047,366.013427734375,137.96945190429688,0.8758658170700073,5.158300399780273,2.204676866531372,5.6097025871276855,2.2047030925750732,0.4465900957584381,0.10371094709262252,21,se3_log_map
1.4687739610671997,-0.04379313066601753,-1.485958218574524,212.60025024414062,365.8990478515625,137.9989471435547,0.875874400138855,5.314056396484375,2.2793684005737305,5.782284736633301,2.2794013023376465,0.4637671709060669,0.10394051764160395,21,se3_log_map
1.4681516885757446,-0.04310592636466026,-1.4853901863098145,212.67625427246094,365.8913269042969,137.6983642578125,0.8735472559928894,5.031342029571533,2.097991943359375,5.451244831085205,2.09802508354187,0.44345030188560486,0.1020167306996882,21,se3_log_map
1.468238115310669,-0.04258730635046959,-1.4858919382095337,212.58505249023438,366.06719970703125,137.44285583496094,0.7992668747901917,4.782040596008301,1.7892735004425049,5.105831146240234,1.789275884628296,0.40249091386795044,0.0,21,se3_log_map
