alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0401489734649658,0.009189913980662823,-1.5055357217788696,286.25164794921875,409.5247497558594,126.53568267822266,0.6745328307151794,17.5821533203125,46.65492248535156,49.85793685913086,46.6551628112793,8.915998458862305,0.11391321802511811,59,se3_log_map
1.039442539215088,0.02078062668442726,-1.5071736574172974,275.3111877441406,414.5708312988281,122.6600341796875,0.672040581703186,18.034536361694336,48.329002380371094,51.58427047729492,48.329254150390625,9.296165466308594,0.12170627526938915,59,se3_log_map
1.0367274284362793,0.017002567648887634,-1.5230908393859863,283.71893310546875,415.20037841796875,114.92584991455078,0.767392635345459,25.686641693115234,44.119815826416016,51.05253982543945,44.12040710449219,8.302867889404297,0.12179986527189612,59,se3_log_map
1.0313384532928467,0.02605750970542431,-1.5161213874816895,288.16961669921875,416.9192199707031,116.40335083007812,0.7933684587478638,22.475866317749023,40.197723388671875,46.05455017089844,40.198184967041016,7.706468105316162,0.12100563896819949,59,se3_log_map
1.0263354778289795,0.031938619911670685,-1.4917383193969727,291.1388854980469,421.47491455078125,118.40930938720703,0.8046220541000366,12.561692237854004,34.48789978027344,36.70438003540039,34.488380432128906,6.785941123962402,0.11976193962618709,59,se3_log_map
1.0346267223358154,0.0350470170378685,-1.4883737564086914,293.0536193847656,428.7987060546875,118.39669799804688,0.8257267475128174,12.323827743530273,27.317230224609375,29.968448638916016,27.31770133972168,5.223920822143555,0.11672851303592324,59,se3_log_map
1.0373880863189697,0.03310850262641907,-1.4875181913375854,295.9098815917969,436.6324462890625,117.19908905029297,0.8436964750289917,11.589363098144531,20.005443572998047,23.119932174682617,20.005762100219727,3.5585029125213623,0.11452521616593003,59,se3_log_map
1.035090446472168,0.028142619878053665,-1.4781674146652222,299.9766845703125,443.32513427734375,120.06075286865234,0.8453575372695923,6.65898323059082,11.721537590026855,13.480972290039062,11.721631050109863,2.044755697250366,0.11147363903000951,59,se3_log_map
1.0342341661453247,0.017624396830797195,-1.4755922555923462,303.2679138183594,448.70294189453125,123.98599243164062,0.8511006832122803,1.906347632408142,4.394594669342041,4.790273666381836,4.394642353057861,0.7536266446113586,0.11548904329538345,59,se3_log_map
1.0347843170166016,0.011013967916369438,-1.4743558168411255,304.27056884765625,450.6314697265625,125.86924743652344,0.8522790670394897,3.3432557582855225,2.14087176322937,3.9699862003326416,2.140958786010742,0.3111059367656708,0.11686405912041664,59,se3_log_map
1.0338029861450195,0.012627875432372093,-1.475043535232544,304.17529296875,450.32537841796875,124.79682159423828,0.8438071608543396,2.5288949012756348,2.457024574279785,3.5259580612182617,2.45706844329834,0.37480348348617554,0.1159898447804153,59,se3_log_map
1.0346543788909912,0.013405454345047474,-1.4757037162780762,303.44793701171875,449.3681640625,124.92195892333984,0.8512728214263916,2.620647430419922,3.576995372772217,4.434274196624756,3.5770316123962402,0.5964750647544861,0.11927771102637053,59,se3_log_map
1.0348446369171143,0.012118873186409473,-1.4751296043395996,303.07086181640625,448.95147705078125,125.77920532226562,0.8529989719390869,3.0087039470672607,4.103235721588135,5.088117599487305,4.103231906890869,0.7015023231506348,0.11643777880817652,59,se3_log_map
1.0347111225128174,0.011919123120605946,-1.4746683835983276,303.29400634765625,448.93438720703125,125.79539489746094,0.853274941444397,2.977651834487915,3.9576213359832764,4.952703952789307,3.9577255249023438,0.6824331283569336,0.1137116770260036,59,se3_log_map
1.0350635051727295,0.012351139448583126,-1.475972294807434,303.2359619140625,449.09283447265625,125.4955825805664,0.8505172729492188,3.1631951332092285,3.875488042831421,5.002530574798584,3.8754565715789795,0.655935525894165,0.11009532865136862,59,se3_log_map
1.0355567932128906,0.010416576638817787,-1.4755767583847046,303.1002502441406,449.3556823730469,126.44129180908203,0.850743293762207,3.9575071334838867,3.9226784706115723,5.572196006774902,3.9226715564727783,0.6224140524864197,0.11040019430220127,59,se3_log_map
1.035219430923462,0.009216349571943283,-1.4750630855560303,303.0799255371094,449.10498046875,126.90681457519531,0.8514149785041809,4.319145679473877,4.228872299194336,6.04470682144165,4.228893280029297,0.6727810502052307,0.11723480885848403,59,se3_log_map
1.0345247983932495,0.009591338224709034,-1.475604772567749,303.3724060058594,449.03204345703125,126.5689468383789,0.8529487252235413,4.091517925262451,3.9719014167785645,5.702334403991699,3.971867322921753,0.6629291772842407,0.11438240390270948,59,se3_log_map
1.033786654472351,0.012408515438437462,-1.473608374595642,303.5573425292969,449.23858642578125,125.69043731689453,0.852818489074707,2.425109386444092,3.5498030185699463,4.299111366271973,3.549797534942627,0.6227314472198486,0.11635601008310914,59,se3_log_map
1.0346306562423706,0.01428315881639719,-1.4738612174987793,303.3301696777344,449.3314208984375,124.93047332763672,0.8529250621795654,1.9649051427841187,3.686340093612671,4.177326202392578,3.6863276958465576,0.6196482181549072,0.11193523276597261,59,se3_log_map
1.034240961074829,0.014741566963493824,-1.4736156463623047,303.523193359375,449.08941650390625,124.88798522949219,0.851607620716095,1.6446990966796875,3.7226176261901855,4.06976842880249,3.7225871086120605,0.6478244066238403,0.1144798081368208,59,se3_log_map
1.0338668823242188,0.01405928935855627,-1.4740686416625977,303.6189880371094,449.0068359375,124.89840698242188,0.8533147573471069,1.798649549484253,3.7172691822052,4.129567623138428,3.71722412109375,0.6547388434410095,0.11813418008387089,59,se3_log_map
1.034367322921753,0.013997445814311504,-1.474692702293396,303.4308166503906,449.14324951171875,124.86807250976562,0.852975606918335,2.0957818031311035,3.751403570175171,4.297142028808594,3.75144100189209,0.6426839828491211,0.1183133008889854,59,se3_log_map
1.0346689224243164,0.01335049606859684,-1.4736006259918213,303.22467041015625,449.0355529785156,125.3895263671875,0.8529319763183594,2.279193639755249,3.9243204593658447,4.53818416595459,3.924327850341797,0.6767570376396179,0.1185238310135901,59,se3_log_map
1.034376859664917,0.01312654186040163,-1.4751286506652832,303.2674865722656,448.85467529296875,125.2452163696289,0.8526336550712585,2.495983839035034,4.028082370758057,4.7387213706970215,4.028087139129639,0.7052842974662781,0.11014253878965974,59,se3_log_map
1.0356338024139404,0.01136965211480856,-1.4769619703292847,302.99346923828125,449.1142578125,125.95275115966797,0.8531337976455688,3.914135217666626,4.068103790283203,5.6453537940979,4.068090438842773,0.6686505675315857,0.11778314597904682,59,se3_log_map
1.034473180770874,0.011404909193515778,-1.4729427099227905,303.3350524902344,449.0350341796875,126.17459869384766,0.7923992276191711,3.022569417953491,3.9064676761627197,4.9392828941345215,3.9064340591430664,0.6675207614898682,0.0,59,se3_log_map
