alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0453664064407349,-0.0004979968070983887,-1.4922703504562378,352.62054443359375,349.77325439453125,118.6373062133789,0.7884470224380493,16.701435089111328,20.77918243408203,26.659191131591797,20.78000259399414,3.664900541305542,0.11778357718139887,36,se3_log_map
1.034865140914917,0.001993717160075903,-1.4959086179733276,351.0018615722656,346.6941223144531,106.68850708007812,0.8136833906173706,20.168664932250977,22.57754135131836,30.274089813232422,22.57832908630371,4.277235507965088,0.12593462923541665,36,se3_log_map
1.0440844297409058,0.006272236816585064,-1.4781394004821777,356.7669982910156,355.5691223144531,116.32118225097656,0.8439980745315552,12.839820861816406,14.197501182556152,19.142364501953125,14.19787311553955,2.325993537902832,0.12120534013956785,36,se3_log_map
1.0473285913467407,0.014352665282785892,-1.4741098880767822,357.37738037109375,361.612548828125,110.25558471679688,0.8543746471405029,9.30396842956543,6.788692474365234,11.517390251159668,6.788844585418701,1.181965708732605,0.1265878500416875,36,se3_log_map
1.062192440032959,0.01522790640592575,-1.477087140083313,356.41131591796875,367.74261474609375,111.22943115234375,0.8665366768836975,3.8099379539489746,1.2604641914367676,4.013040542602539,1.260503888130188,0.23656387627124786,0.12454252410680056,36,se3_log_map
1.0640757083892822,0.01714453473687172,-1.4769866466522217,357.5765380859375,370.6585693359375,110.90653991699219,0.869901180267334,2.8319525718688965,2.7014338970184326,3.9137961864471436,2.7014212608337402,0.5390686988830566,0.12286894721910357,36,se3_log_map
1.062253713607788,0.014352933503687382,-1.473688006401062,357.1805419921875,369.8558654785156,111.99299621582031,0.8715424537658691,4.627264976501465,2.5235538482666016,5.270674228668213,2.5235788822174072,0.4349108040332794,0.12195492209866643,36,se3_log_map
1.0618562698364258,0.011118252761662006,-1.4783265590667725,356.8802795410156,368.5941162109375,112.85982513427734,0.8712772727012634,5.932709217071533,2.7884068489074707,6.5553297996521,2.7884409427642822,0.393987774848938,0.12294931802898645,36,se3_log_map
1.0601177215576172,0.011762143112719059,-1.4744586944580078,357.553955078125,368.379638671875,112.482177734375,0.8708672523498535,5.9437642097473145,2.6117730140686035,6.4922871589660645,2.6118087768554688,0.3876001834869385,0.127679490018636,36,se3_log_map
1.0614128112792969,0.012994266115128994,-1.4749945402145386,357.2995910644531,368.91680908203125,112.52264404296875,0.8678869009017944,5.134002208709717,2.617457628250122,5.762739181518555,2.6174802780151367,0.37989842891693115,0.12313139485195279,36,se3_log_map
1.0619571208953857,0.012497362680733204,-1.4752917289733887,357.2643127441406,368.79241943359375,112.27438354492188,0.8707810640335083,5.304004192352295,2.3516929149627686,5.801983833312988,2.351743698120117,0.3681755065917969,0.12412604596465826,36,se3_log_map
1.0612480640411377,0.012900052592158318,-1.4756802320480347,357.4884033203125,368.873046875,111.80659484863281,0.8728547096252441,5.127913951873779,2.0564184188842773,5.5248942375183105,2.0564217567443848,0.36720359325408936,0.11972759803757071,36,se3_log_map
1.06138277053833,0.013598563149571419,-1.4761987924575806,357.464599609375,368.937255859375,111.94659423828125,0.8722116351127625,4.731339931488037,2.1783974170684814,5.208751678466797,2.1784415245056152,0.3617338240146637,0.11574536329135299,36,se3_log_map
1.061525821685791,0.014208673499524593,-1.475159764289856,357.3664245605469,368.982421875,111.77449798583984,0.8713654279708862,4.512485980987549,2.002866268157959,4.937013626098633,2.0028936862945557,0.3425310254096985,0.11844731029123068,36,se3_log_map
1.0622904300689697,0.012541682459414005,-1.476304292678833,357.27825927734375,369.05670166015625,112.38999938964844,0.8723254203796387,5.18835973739624,2.5252480506896973,5.770273208618164,2.5252795219421387,0.3931678235530853,0.11878373986110091,36,se3_log_map
