alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5575165748596191,0.08323637396097183,-1.4896202087402344,204.4021453857422,367.5918884277344,133.29733276367188,0.7656182050704956,7.0594377517700195,17.351530075073242,18.732627868652344,17.351701736450195,3.2982542514801025,0.09913942776620388,30,se3_log_map
1.559926152229309,0.08516156673431396,-1.478908658027649,215.04238891601562,366.44549560546875,133.8876953125,0.40055203437805176,8.342650413513184,22.001178741455078,23.52980613708496,22.00139617919922,3.6250550746917725,0.1076590670272708,30,se3_log_map
1.5480058193206787,0.08437825739383698,-1.499684453010559,233.1199493408203,372.83935546875,123.87513732910156,0.5075719356536865,11.476279258728027,32.44447708129883,34.41437530517578,32.44492721557617,2.8687057495117188,0.10835344903171062,30,se3_log_map
1.5264252424240112,0.09710729867219925,-1.534191608428955,208.7840576171875,379.71466064453125,109.18339538574219,0.44007113575935364,29.270463943481445,21.162546157836914,36.11943435668945,21.163881301879883,1.911364197731018,0.11224860791116953,30,se3_log_map
1.5554698705673218,0.11939329653978348,-1.5764955282211304,194.52340698242188,381.0622253417969,110.24540710449219,0.45965489745140076,45.71217346191406,21.009212493896484,50.30894470214844,21.015745162963867,1.760295033454895,0.1107901562936604,30,se3_log_map
1.6027209758758545,0.13010358810424805,-1.5815227031707764,209.69415283203125,377.9458923339844,121.4544677734375,0.6003592014312744,54.94695281982422,11.872550964355469,56.21499252319336,11.878801345825195,2.271810293197632,0.10968929110094905,30,se3_log_map
1.5956212282180786,0.1417994499206543,-1.5874035358428955,192.1927490234375,377.5836181640625,115.17825317382812,0.7131741642951965,58.61909866333008,19.007720947265625,61.62379455566406,19.01762580871582,2.8836441040039062,0.11000464763492346,30,se3_log_map
1.5920498371124268,0.14415527880191803,-1.528153657913208,195.05661010742188,380.7488098144531,111.669921875,0.7876855134963989,35.686832427978516,19.56911849975586,40.700130462646484,19.573225021362305,2.652062177658081,0.10996977100148797,30,se3_log_map
1.5749207735061646,0.1328681856393814,-1.4624241590499878,199.86476135253906,379.9989013671875,116.62635803222656,0.8577770590782166,25.227745056152344,13.617226600646973,28.668243408203125,13.618699073791504,2.0292389392852783,0.1109326221048832,30,se3_log_map
1.5704946517944336,0.11536587029695511,-1.5013861656188965,200.88931274414062,380.9227294921875,121.34117126464844,0.8141062259674072,13.107682228088379,8.787240982055664,15.780591011047363,8.787505149841309,1.2757426500320435,0.10685111675411463,30,se3_log_map
1.571875810623169,0.10284379124641418,-1.500853419303894,202.112548828125,381.75775146484375,126.69235229492188,0.8333981037139893,7.898838520050049,3.7157680988311768,8.729186058044434,3.715801477432251,0.7281489372253418,0.10354196699336171,30,se3_log_map
1.5676344633102417,0.09384384751319885,-1.4831407070159912,202.54562377929688,383.4329833984375,126.72138214111328,0.8638070821762085,3.9142746925354004,2.6259186267852783,4.713501453399658,2.6259117126464844,0.22251008450984955,0.10592848062515259,30,se3_log_map
1.570139765739441,0.0913143903017044,-1.4950084686279297,202.75137329101562,383.9732666015625,127.98573303222656,0.8702189922332764,2.660285711288452,1.2577308416366577,2.942636013031006,1.2577461004257202,0.10425978153944016,0.11127679934725165,30,se3_log_map
1.5653483867645264,0.08951769769191742,-1.488661766052246,203.8478546142578,383.594970703125,129.35556030273438,0.8863819241523743,2.2080652713775635,1.030606985092163,2.436760902404785,1.0305935144424438,0.18081134557724,0.10618008906021714,30,se3_log_map
1.5671155452728271,0.09028796851634979,-1.492072582244873,203.47494506835938,383.8704833984375,129.3515625,0.8777903914451599,1.2945823669433594,0.626776397228241,1.4383643865585327,0.6267886161804199,0.1100998967885971,0.10880547622218728,30,se3_log_map
1.567542314529419,0.08985969424247742,-1.4910693168640137,203.14356994628906,383.8675231933594,128.5834503173828,0.8861373066902161,1.270408034324646,0.7130843997001648,1.4568891525268555,0.7131028175354004,0.07374631613492966,0.10712624387815595,30,se3_log_map
1.5674967765808105,0.08829759061336517,-1.4898358583450317,203.28590393066406,383.574462890625,128.9511260986328,0.8820512294769287,2.091914653778076,0.8153810501098633,2.2452290058135986,0.815387487411499,0.14849810302257538,0.10545038618147373,30,se3_log_map
1.5663483142852783,0.0883178785443306,-1.4920893907546997,203.6233673095703,383.1614685058594,129.74322509765625,0.8866317868232727,2.269289255142212,1.4436064958572388,2.6895675659179688,1.443621039390564,0.2540777325630188,0.10947433300316334,30,se3_log_map
1.5679500102996826,0.08779895305633545,-1.4907082319259644,203.16497802734375,383.7181396484375,129.8531036376953,0.8820996880531311,2.2962796688079834,1.030029535293579,2.5167362689971924,1.0300393104553223,0.18496842682361603,0.10598419606685638,30,se3_log_map
1.5682317018508911,0.08806093037128448,-1.4913945198059082,203.04002380371094,384.2519226074219,129.36590576171875,0.8807234168052673,2.2080602645874023,0.38380712270736694,2.2411911487579346,0.38382187485694885,0.1323312669992447,0.11799805983901024,30,se3_log_map
