alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4476356506347656,0.007550430484116077,-1.486282467842102,235.9651641845703,370.3708801269531,116.31520080566406,0.7392383217811584,18.50507164001465,32.751976013183594,37.61820983886719,32.7535400390625,6.1414923667907715,0.10040537314489484,61,se3_log_map
1.4583938121795654,0.005275184754282236,-1.4842692613601685,244.47650146484375,368.6597595214844,118.59486389160156,0.7411212921142578,15.744231224060059,34.42161178588867,37.85139846801758,34.42295837402344,6.2746195793151855,0.10516176093369722,61,se3_log_map
1.463952898979187,0.019892841577529907,-1.4827202558517456,231.2346954345703,375.1649169921875,117.13003540039062,0.7941398620605469,22.775850296020508,28.567970275878906,36.535850524902344,28.570281982421875,5.452091217041016,0.10715975519269705,61,se3_log_map
1.4602997303009033,0.026416871696710587,-1.4785284996032715,235.45098876953125,386.814208984375,114.16877746582031,0.8429230451583862,25.80490493774414,20.35785675048828,32.86845779418945,20.36009979248047,3.422151565551758,0.10746484016999602,61,se3_log_map
1.4558277130126953,0.02231067605316639,-1.4742581844329834,238.14205932617188,398.3907775878906,112.341796875,0.839582085609436,23.827089309692383,17.06642723083496,29.30858612060547,17.068058013916016,1.9085395336151123,0.10860071890056133,61,se3_log_map
1.4599380493164062,0.0006341636762954295,-1.4740809202194214,236.91018676757812,401.0274658203125,120.52959442138672,0.8720068335533142,12.628884315490723,8.711695671081543,15.342179298400879,8.711947441101074,0.9551175236701965,0.10691831167787313,61,se3_log_map
1.460031509399414,-0.025929942727088928,-1.4760541915893555,237.13653564453125,399.2198181152344,128.49929809570312,0.869957447052002,1.2952262163162231,1.5021250247955322,1.9834541082382202,1.50211763381958,0.23491255939006805,0.1064880583435297,61,se3_log_map
1.454891562461853,-0.031111188232898712,-1.4739296436309814,238.1245574951172,399.10504150390625,129.62698364257812,0.8679640889167786,4.9539384841918945,2.00825834274292,5.345531463623047,2.008291006088257,0.3537842631340027,0.1059813080355525,61,se3_log_map
1.4573376178741455,-0.024500854313373566,-1.4744540452957153,237.59213256835938,399.81878662109375,128.20176696777344,0.8725746870040894,2.1504671573638916,1.4983439445495605,2.6210005283355713,1.4983501434326172,0.17876692116260529,0.10571975586935878,61,se3_log_map
1.4594345092773438,-0.02082108147442341,-1.4747899770736694,237.21942138671875,399.7567443847656,126.91915893554688,0.8691625595092773,1.9612233638763428,2.4624361991882324,3.1480295658111572,2.4624407291412354,0.237808495759964,0.10748926363885403,61,se3_log_map
1.4592511653900146,-0.022005638107657433,-1.4750010967254639,237.5388641357422,399.22479248046875,127.12431335449219,0.8688548803329468,1.5477049350738525,2.574662923812866,3.0040605068206787,2.5746774673461914,0.28859594464302063,0.10850320430472493,61,se3_log_map
1.4570186138153076,-0.023891545832157135,-1.4745181798934937,237.4624786376953,399.48321533203125,127.84990692138672,0.8734049797058105,2.296278715133667,1.848703384399414,2.9479992389678955,1.8486977815628052,0.23557518422603607,0.11084092361852527,61,se3_log_map
1.4580250978469849,-0.025081105530261993,-1.475354790687561,237.55831909179688,399.744140625,128.081787109375,0.8720816373825073,1.8445689678192139,1.5958752632141113,2.43912935256958,1.5958836078643799,0.17270679771900177,0.11030949791893363,61,se3_log_map
1.4587055444717407,-0.025130920112133026,-1.4744489192962646,237.5164031982422,399.5757751464844,128.4334716796875,0.8638989925384521,1.5565680265426636,1.4388599395751953,2.1197457313537598,1.438865303993225,0.18453916907310486,0.1111521739512682,61,se3_log_map
1.458042025566101,-0.023694947361946106,-1.4751611948013306,237.32540893554688,399.71612548828125,127.72857666015625,0.871194064617157,1.765385627746582,1.7812784910202026,2.5079152584075928,1.7812434434890747,0.1906033605337143,0.1058293841779232,61,se3_log_map
1.4572579860687256,-0.02394622378051281,-1.474134087562561,237.6701202392578,399.5660400390625,127.7908935546875,0.8739191889762878,2.209137201309204,1.9457368850708008,2.943854570388794,1.9457412958145142,0.22308431565761566,0.10444210469722748,61,se3_log_map
1.458364725112915,-0.02429041638970375,-1.4740352630615234,237.1793212890625,399.61578369140625,128.147216796875,0.8652087450027466,1.6860913038253784,1.4486610889434814,2.2229762077331543,1.4486503601074219,0.1878766268491745,0.10803468991070986,61,se3_log_map
1.458691120147705,-0.02448493055999279,-1.4760839939117432,237.73980712890625,399.89654541015625,127.83002471923828,0.8710155487060547,1.523946762084961,1.8250560760498047,2.377676010131836,1.8250781297683716,0.1530226767063141,0.10967359272763133,61,se3_log_map
1.4572949409484863,-0.02387700229883194,-1.4743025302886963,237.8528289794922,399.6228942871094,127.80059814453125,0.8737746477127075,2.174741268157959,2.011509418487549,2.962392568588257,2.0115132331848145,0.21813932061195374,0.1050752429291606,61,se3_log_map
1.4592427015304565,-0.023154241964221,-1.474794626235962,237.1306610107422,399.6839294433594,127.82852172851562,0.872244119644165,1.24399733543396,1.6520817279815674,2.068091630935669,1.6520713567733765,0.18508069217205048,0.10575484717264771,61,se3_log_map
1.4597183465957642,-0.022720683366060257,-1.4752452373504639,236.94866943359375,399.83026123046875,127.49737548828125,0.8735874891281128,1.130635380744934,1.8524349927902222,2.1702423095703125,1.8524441719055176,0.17423881590366364,0.10688175214454532,61,se3_log_map
1.458765983581543,-0.022950757294893265,-1.474982738494873,237.40211486816406,399.70819091796875,127.68756103515625,0.873499870300293,1.4981327056884766,1.8467100858688354,2.37799072265625,1.8466993570327759,0.19317568838596344,0.10291926702484488,61,se3_log_map
1.458714485168457,-0.02378646284341812,-1.4758710861206055,237.27078247070312,399.68853759765625,127.73999786376953,0.8727587461471558,1.470810890197754,1.765221357345581,2.2976925373077393,1.7652533054351807,0.1843504160642624,0.10702690156176686,61,se3_log_map
1.4589872360229492,-0.024014456197619438,-1.474364995956421,237.27011108398438,399.8045959472656,127.80758666992188,0.8725541830062866,1.3306496143341064,1.6592562198638916,2.126936674118042,1.659246802330017,0.15987485647201538,0.10634166887030005,61,se3_log_map
1.4589544534683228,-0.02436598762869835,-1.4753106832504272,237.2962188720703,399.62469482421875,128.1532440185547,0.8728470802307129,1.3034875392913818,1.4817967414855957,1.9735504388809204,1.4818087816238403,0.17946553230285645,0.10838195635005832,61,se3_log_map
1.457502841949463,-0.024638164788484573,-1.4738521575927734,237.88772583007812,399.24310302734375,128.1785888671875,0.8722670078277588,2.145827293395996,1.9950461387634277,2.929997205734253,1.995044469833374,0.260206401348114,0.10576638719066978,61,se3_log_map
1.4581880569458008,-0.024304641410708427,-1.475949764251709,237.3673553466797,399.4849853515625,127.9644775390625,0.8097432851791382,1.7404310703277588,1.7256388664245605,2.4509243965148926,1.7256348133087158,0.21421420574188232,0.0,61,se3_log_map
