alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5469368696212769,-0.0571257583796978,-1.4897507429122925,204.42738342285156,335.3476867675781,139.9227294921875,0.8290026783943176,8.626086235046387,11.501842498779297,14.377129554748535,11.501988410949707,2.208754777908325,0.09983528917655349,19,se3_log_map
1.5360726118087769,-0.05508304387331009,-1.4910815954208374,214.11557006835938,342.78399658203125,131.29669189453125,0.6173239946365356,12.109858512878418,13.220379829406738,17.928390502929688,13.220497131347656,1.4924709796905518,0.10103610390797257,19,se3_log_map
1.5524826049804688,-0.0251796655356884,-1.4921292066574097,204.50033569335938,342.79400634765625,130.17391967773438,0.8203836679458618,9.57373046875,7.913524150848389,12.420961380004883,7.913649082183838,1.2885596752166748,0.09644988505169749,19,se3_log_map
1.5589643716812134,-0.015523996204137802,-1.4871785640716553,203.46792602539062,344.4754943847656,130.82415771484375,0.8522031903266907,14.166937828063965,6.515492916107178,15.593392372131348,6.515758514404297,1.359571933746338,0.10349054681137204,19,se3_log_map
1.5607630014419556,-0.014068437740206718,-1.4915632009506226,201.80445861816406,345.5219421386719,130.34783935546875,0.8752827644348145,15.085491180419922,6.791048049926758,16.54359245300293,6.791349411010742,1.3855254650115967,0.10574349295347929,19,se3_log_map
1.552858829498291,-0.02935500629246235,-1.4880284070968628,203.6793670654297,345.1247863769531,131.54385375976562,0.8850927352905273,7.246452331542969,5.690855026245117,9.213956832885742,5.690903663635254,0.8494620323181152,0.09984660474583507,19,se3_log_map
1.5553845167160034,-0.04509104788303375,-1.489067554473877,202.94615173339844,345.1029968261719,135.71533203125,0.8858238458633423,1.158631443977356,1.8174713850021362,2.155395269393921,1.817450761795044,0.2473108321428299,0.09825582709163427,19,se3_log_map
1.5561577081680298,-0.05207235366106033,-1.488013744354248,201.91127014160156,345.3547058105469,137.95416259765625,0.8823251724243164,4.557028293609619,1.5983959436416626,4.829231262207031,1.5983991622924805,0.3805663287639618,0.10077754221856594,19,se3_log_map
1.5523681640625,-0.05096299573779106,-1.4881197214126587,203.38735961914062,345.5037536621094,137.83555603027344,0.8851161003112793,4.458463191986084,1.3378024101257324,4.654858589172363,1.3378506898880005,0.3668019473552704,0.10235302988439798,19,se3_log_map
1.555408239364624,-0.048527538776397705,-1.4886215925216675,203.05592346191406,345.7390441894531,137.3829345703125,0.8871082067489624,2.7857935428619385,0.7744513750076294,2.8914566040039062,0.774470329284668,0.22236791253089905,0.10618099011480808,19,se3_log_map
1.5557763576507568,-0.04732029139995575,-1.4883073568344116,202.6313934326172,345.5579833984375,137.01490783691406,0.8904807567596436,2.145408868789673,0.8001900911331177,2.289799928665161,0.8001893758773804,0.1929934024810791,0.09913159534335136,19,se3_log_map
