alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2731564044952393,-0.011468243785202503,-1.4797641038894653,379.237060546875,394.1308898925781,118.71968078613281,0.8173922300338745,8.697484016418457,12.954519271850586,15.6033935546875,12.954631805419922,2.0982108116149902,0.10806462587788701,55,se3_log_map
1.262500286102295,-0.008986473083496094,-1.4824000597000122,378.7975769042969,391.13055419921875,106.51313018798828,0.6836116909980774,13.890914916992188,18.640121459960938,23.24675750732422,18.640331268310547,2.5824708938598633,0.11563023133203387,55,se3_log_map
1.2750115394592285,-0.015237324871122837,-1.4853692054748535,380.83447265625,393.59893798828125,123.0877685546875,0.8393978476524353,10.188384056091309,15.080985069274902,18.199983596801758,15.081229209899902,2.159942150115967,0.11178998788818717,55,se3_log_map
1.271894931793213,-0.01992694102227688,-1.4690324068069458,379.3626708984375,395.3367919921875,117.77265930175781,0.826377809047699,11.013482093811035,11.658793449401855,16.03821563720703,11.65903377532959,1.8558433055877686,0.11323338188230991,55,se3_log_map
1.2815454006195068,-0.01567731983959675,-1.4755733013153076,377.88787841796875,400.86920166015625,119.11739349365234,0.8579917550086975,5.998073101043701,6.46830415725708,8.821334838867188,6.468377113342285,1.0232607126235962,0.10770703898742795,55,se3_log_map
1.2851691246032715,-0.011592170223593712,-1.4703384637832642,377.84893798828125,405.8053894042969,116.48186492919922,0.8559165000915527,3.4958853721618652,1.0226542949676514,3.6424081325531006,1.0226566791534424,0.16637112200260162,0.11128277704119682,55,se3_log_map
1.2899197340011597,-0.013578623533248901,-1.472453236579895,377.248046875,409.0042724609375,117.7586441040039,0.8591245412826538,3.9763526916503906,2.5451765060424805,4.721165180206299,2.545182228088379,0.42410382628440857,0.1085788649506867,55,se3_log_map
1.2892478704452515,-0.015624980442225933,-1.471801519393921,377.8852844238281,409.1522521972656,119.70491027832031,0.8533692359924316,4.972156524658203,3.9525539875030518,6.351780891418457,3.9525883197784424,0.5369492769241333,0.10897963494062424,55,se3_log_map
1.2873990535736084,-0.014307957142591476,-1.4696078300476074,377.8718566894531,408.17083740234375,118.054931640625,0.8624099493026733,4.613480567932129,2.060211420059204,5.052600383758545,2.0602200031280518,0.3588095009326935,0.11029479326680303,55,se3_log_map
1.2876131534576416,-0.015581644140183926,-1.472631573677063,377.9003601074219,407.4848937988281,118.29332733154297,0.8597850799560547,4.858356475830078,1.9034640789031982,5.217940330505371,1.9035065174102783,0.28575608134269714,0.10725096985697746,55,se3_log_map
1.2872215509414673,-0.01591612584888935,-1.473757266998291,378.0626525878906,407.3700866699219,118.67445373535156,0.8616184592247009,5.030616760253906,2.253812789916992,5.512429237365723,2.253852605819702,0.2984135150909424,0.10926510160788894,55,se3_log_map
1.2868216037750244,-0.015354134142398834,-1.4707218408584595,377.7969970703125,407.3429870605469,117.95074462890625,0.859768271446228,4.944237232208252,1.5218275785446167,5.173155784606934,1.5218775272369385,0.26365604996681213,0.11095574172213674,55,se3_log_map
1.2872369289398193,-0.01377640850841999,-1.4730429649353027,377.82012939453125,407.82763671875,117.01785278320312,0.8558745384216309,3.9410135746002197,1.1552077531814575,4.106846809387207,1.1552441120147705,0.2789500653743744,0.10888780979439616,55,se3_log_map
1.2884986400604248,-0.01130926888436079,-1.472469687461853,377.6137390136719,408.1072692871094,117.7041015625,0.8621929883956909,2.7146050930023193,1.7507450580596924,3.230215072631836,1.7507400512695312,0.28358739614486694,0.10620107827708125,55,se3_log_map
1.2887053489685059,-0.013798195868730545,-1.4703618288040161,377.6869201660156,407.6678466796875,118.14615631103516,0.85577392578125,4.235482215881348,1.8260633945465088,4.61236572265625,1.8260754346847534,0.25797608494758606,0.11287506436929107,55,se3_log_map
1.286494493484497,-0.015669360756874084,-1.4720770120620728,378.0816955566406,407.2522277832031,118.3350830078125,0.8633595705032349,4.984302520751953,1.9091753959655762,5.337445259094238,1.9092252254486084,0.28244906663894653,0.11375535186380148,55,se3_log_map
1.287914514541626,-0.01649293303489685,-1.4725236892700195,378.0034484863281,407.583984375,118.78974914550781,0.8636682629585266,5.322986125946045,2.413451671600342,5.8445725440979,2.4134809970855713,0.3241528272628784,0.10875716479495168,55,se3_log_map
1.2875385284423828,-0.015062246471643448,-1.4712719917297363,377.99884033203125,407.68353271484375,118.56598663330078,0.8631405830383301,4.702040195465088,2.243340015411377,5.209784984588623,2.2433786392211914,0.3124856948852539,0.11391365388408303,55,se3_log_map
1.2871623039245605,-0.01589403860270977,-1.47124445438385,377.73260498046875,407.3938293457031,118.68342590332031,0.8632233142852783,5.129932403564453,2.225424289703369,5.59185266494751,2.2254340648651123,0.29182353615760803,0.11686506913974881,55,se3_log_map
1.2865923643112183,-0.015298188664019108,-1.4718031883239746,378.0900573730469,407.42291259765625,118.22811126708984,0.8576777577400208,4.812125205993652,1.8616693019866943,5.159695625305176,1.8617080450057983,0.29126209020614624,0.11320430785417557,55,se3_log_map
1.288140892982483,-0.014993694610893726,-1.4728460311889648,377.72076416015625,407.9364013671875,118.42308044433594,0.862611711025238,4.549925327301025,2.201281785964966,5.054459571838379,2.201308250427246,0.3242133557796478,0.11717476043850183,55,se3_log_map
1.2879419326782227,-0.014490692876279354,-1.4718819856643677,377.6368713378906,408.0795593261719,118.3089370727539,0.8637282848358154,4.350019454956055,2.1826608180999756,4.86690616607666,2.182694911956787,0.33489423990249634,0.11372515419498086,55,se3_log_map
1.2877625226974487,-0.01520969346165657,-1.4717695713043213,377.8426208496094,407.68853759765625,118.69908142089844,0.8625134825706482,4.721996307373047,2.3449666500091553,5.27221155166626,2.344982862472534,0.3104333281517029,0.1141575020737946,55,se3_log_map
