alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.510232925415039,0.10052260011434555,-1.45416259765625,322.1087341308594,373.7456359863281,146.1747283935547,0.7883807420730591,15.431116104125977,10.376437187194824,18.595426559448242,10.376896858215332,1.7269272804260254,0.10201793909072876,96,se3_log_map
1.5026086568832397,0.0940513014793396,-1.4466056823730469,331.45953369140625,379.5623779296875,138.71340942382812,0.6516600251197815,18.63821792602539,18.446619033813477,26.223291397094727,18.447599411010742,1.787821888923645,0.1100098299793899,96,se3_log_map
1.533104658126831,0.09339730441570282,-1.4552501440048218,320.8944396972656,377.2253112792969,151.6047821044922,0.8429195880889893,6.524324893951416,5.964444637298584,8.83976936340332,5.9644551277160645,1.1975959539413452,0.11151980888098478,96,se3_log_map
1.5337045192718506,0.08774790167808533,-1.4510482549667358,317.2074890136719,378.4825439453125,146.08807373046875,0.8525834083557129,6.020297527313232,5.602312088012695,8.223745346069336,5.602339744567871,0.7986416816711426,0.10980108892545104,96,se3_log_map
1.5413891077041626,0.0948963314294815,-1.460578203201294,314.43292236328125,381.9688720703125,145.67633056640625,0.8509093523025513,7.87408447265625,5.6665263175964355,9.70107364654541,5.66661262512207,0.753139078617096,0.1092709987424314,96,se3_log_map
1.5371450185775757,0.0989004522562027,-1.4543462991714478,316.6717224121094,383.8294982910156,144.1577606201172,0.8435606956481934,9.46777629852295,6.631020545959473,11.558950424194336,6.631157875061035,0.7848905324935913,0.10736808786168694,96,se3_log_map
1.540641188621521,0.0961235836148262,-1.4575178623199463,315.01556396484375,383.8304748535156,145.09078979492188,0.8545878529548645,8.36581039428711,6.195502281188965,10.41014575958252,6.195570945739746,0.7268399596214294,0.10741142882034183,96,se3_log_map
1.5400811433792114,0.09260249137878418,-1.4562652111053467,315.2574768066406,382.95263671875,145.76873779296875,0.8528702259063721,6.942591190338135,5.283640384674072,8.724478721618652,5.283700466156006,0.5992100238800049,0.10905827907845378,96,se3_log_map
1.537853479385376,0.09376724064350128,-1.4579709768295288,315.82696533203125,382.83245849609375,145.79647827148438,0.8527055978775024,6.663656234741211,5.025852203369141,8.34647274017334,5.02592658996582,0.5831575989723206,0.1100625810213387,96,se3_log_map
1.5408543348312378,0.09358874708414078,-1.4580674171447754,314.717041015625,383.51971435546875,145.96376037597656,0.8534553050994873,7.306061267852783,5.498036861419678,9.143688201904297,5.498105525970459,0.6398771405220032,0.11247387481853366,96,se3_log_map
1.5380854606628418,0.09162228554487228,-1.4568040370941162,315.9685363769531,382.7584533691406,146.44549560546875,0.8489980697631836,5.9644694328308105,4.364375114440918,7.390721321105957,4.364397048950195,0.5028167366981506,0.10963532794266939,96,se3_log_map
1.5418541431427002,0.09062869101762772,-1.4586337804794312,314.69195556640625,382.85858154296875,146.82391357421875,0.8545986413955688,6.47556209564209,4.661195278167725,7.978705883026123,4.661284446716309,0.5715349316596985,0.11286474205553532,96,se3_log_map
1.539322853088379,0.09255379438400269,-1.4552351236343384,315.1292724609375,382.8761291503906,145.76116943359375,0.8514619469642639,6.9326066970825195,5.33114767074585,8.745413780212402,5.331203937530518,0.5898144245147705,0.11038416298106313,96,se3_log_map
1.5385981798171997,0.09358420222997665,-1.4592307806015015,316.0336608886719,382.5511779785156,145.94244384765625,0.8460310101509094,6.62124490737915,4.782904148101807,8.168057441711426,4.782974720001221,0.5850788950920105,0.1108637978322804,96,se3_log_map
1.5368125438690186,0.09403710067272186,-1.457427978515625,315.83074951171875,382.4358825683594,145.73948669433594,0.8567871451377869,6.676753044128418,5.024912357330322,8.356368064880371,5.024979591369629,0.5867108702659607,0.11049959110096097,96,se3_log_map
1.5382788181304932,0.09344284981489182,-1.457146406173706,316.0300598144531,382.4537048339844,146.26644897460938,0.8551371097564697,6.717607021331787,4.466596603393555,8.067021369934082,4.466644763946533,0.5671328902244568,0.10775258718058467,96,se3_log_map
1.537510633468628,0.09439609944820404,-1.459396481513977,315.8225402832031,382.5848693847656,146.05984497070312,0.854053258895874,6.755604267120361,4.744478702545166,8.255202293395996,4.744551181793213,0.5885826349258423,0.1112858378328383,96,se3_log_map
1.5375919342041016,0.09384050220251083,-1.458174467086792,315.8866882324219,382.7043151855469,145.79965209960938,0.8383209109306335,6.622905731201172,4.98321008682251,8.288267135620117,4.983253002166748,0.5821477174758911,0.11006157286465168,96,se3_log_map
1.5402404069900513,0.09493757039308548,-1.455849289894104,314.5362548828125,383.2361755371094,145.10618591308594,0.8577451705932617,7.9886980056762695,6.2381744384765625,10.135788917541504,6.2382612228393555,0.6987523436546326,0.10851455386728048,96,se3_log_map
1.5425834655761719,0.09649534523487091,-1.4580719470977783,313.80743408203125,383.5812683105469,145.01397705078125,0.8561877608299255,8.98400592803955,6.759519100189209,11.24293327331543,6.759609699249268,0.7929642200469971,0.1051406660117209,96,se3_log_map
1.541069746017456,0.09713678807020187,-1.4555567502975464,314.2352294921875,383.2931823730469,144.5117950439453,0.8563778400421143,9.145747184753418,6.902262210845947,11.458011627197266,6.902403354644775,0.7942048907279968,0.11216127779334784,96,se3_log_map
1.5421539545059204,0.09720642864704132,-1.4562689065933228,314.1564025878906,382.9925537109375,144.9781494140625,0.8559586405754089,9.34086799621582,6.4886155128479,11.373392105102539,6.488745212554932,0.8042213916778564,0.10533274197950959,96,se3_log_map
1.5405923128128052,0.09592077136039734,-1.4571622610092163,314.9515075683594,382.4638977050781,145.0827178955078,0.85289067029953,8.3052339553833,5.962136268615723,10.223702430725098,5.962219715118408,0.7398622632026672,0.1062501291744411,96,se3_log_map
1.5377978086471558,0.09647208452224731,-1.4558337926864624,316.1860656738281,382.2803955078125,145.03646850585938,0.8591171503067017,8.184737205505371,5.590206146240234,9.911630630493164,5.59028959274292,0.6970553398132324,0.10597086697816849,96,se3_log_map
1.538630485534668,0.0968765988945961,-1.4561777114868164,315.91619873046875,382.6427307128906,145.10418701171875,0.8581539392471313,8.448746681213379,5.624626636505127,10.149770736694336,5.624717712402344,0.7072849869728088,0.10983244329690933,96,se3_log_map
1.5394190549850464,0.09647202491760254,-1.4579209089279175,315.25921630859375,382.9009094238281,145.0074005126953,0.8582230806350708,8.204951286315918,5.962481498718262,10.142608642578125,5.962566375732422,0.7164432406425476,0.10811592917889357,96,se3_log_map
1.5389633178710938,0.09472034871578217,-1.45755934715271,315.3829650878906,382.5349426269531,145.62452697753906,0.7905972599983215,7.365663528442383,5.301529884338379,9.075202941894531,5.301590919494629,0.6466622352600098,0.0,96,se3_log_map
