alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4057224988937378,-0.5605459809303284,-1.5538076162338257,245.0151824951172,129.82168579101562,160.9127960205078,0.390578031539917,70.56982421875,112.04978942871094,132.42074584960938,112.06233978271484,22.00506591796875,0.12332679890096188,69,se3_log_map
1.3935081958770752,-0.5590245127677917,-1.5524710416793823,255.3070526123047,136.88404846191406,155.17205810546875,0.5416183471679688,74.10213470458984,106.87775421142578,130.0537567138672,106.8948745727539,21.370481491088867,0.12916453974321485,69,se3_log_map
1.3680404424667358,-0.5910475254058838,-1.5312750339508057,266.7064208984375,142.70635986328125,157.8738555908203,0.6031101942062378,67.81449127197266,98.78558349609375,119.82235717773438,98.7992172241211,19.629064559936523,0.12737681809812784,69,se3_log_map
1.357226848602295,-0.6259186267852783,-1.4701871871948242,268.22186279296875,147.4509735107422,161.59524536132812,0.6326743960380554,43.27669143676758,92.62406921386719,102.23546600341797,92.635009765625,18.253070831298828,0.12943808175623417,69,se3_log_map
1.339255690574646,-0.6599312424659729,-1.4178789854049683,271.0859375,149.36953735351562,168.43833923339844,0.6321313977241516,40.303287506103516,86.81455993652344,95.71375274658203,86.83512115478516,17.323898315429688,0.13194731902331114,69,se3_log_map
1.3222501277923584,-0.6831178665161133,-1.3944429159164429,274.8311462402344,152.03993225097656,173.79165649414062,0.6488772034645081,50.294456481933594,81.41544342041016,95.69747924804688,81.44802856445312,16.67622947692871,0.1336452211253345,69,se3_log_map
1.3128618001937866,-0.6811783909797668,-1.4038606882095337,276.0782775878906,158.71414184570312,176.72604370117188,0.6527550220489502,54.41374206542969,74.17483520507812,91.99327087402344,74.20765686035156,15.340514183044434,0.13365697674453259,69,se3_log_map
1.3066281080245972,-0.6767038702964783,-1.408328652381897,277.7276306152344,162.68544006347656,180.80032348632812,0.6559032201766968,56.703311920166016,68.602783203125,89.00341033935547,68.63463592529297,14.323930740356445,0.1338287922553718,69,se3_log_map
1.3084383010864258,-0.6736138463020325,-1.4064598083496094,279.0343322753906,167.6854248046875,184.48194885253906,0.6602591872215271,54.95836639404297,62.41516876220703,83.1629409790039,62.4427490234375,13.124069213867188,0.12908605532720685,69,se3_log_map
1.3159081935882568,-0.6728900074958801,-1.4083045721054077,279.7840576171875,172.8688507080078,188.20513916015625,0.6608778238296509,51.82006072998047,56.066314697265625,76.34625244140625,56.08839797973633,11.854104995727539,0.13281662203371525,69,se3_log_map
1.326656699180603,-0.6738084554672241,-1.415303349494934,281.3072204589844,178.42608642578125,192.277587890625,0.6789013147354126,48.4753303527832,49.280216217041016,69.1259536743164,49.29677200317383,10.506752967834473,0.13303702604025602,69,se3_log_map
1.3498942852020264,-0.6793031096458435,-1.4265964031219482,280.2166442871094,183.859375,199.73475646972656,0.7030105590820312,42.29118728637695,40.9244384765625,58.85026931762695,40.935115814208984,8.81496524810791,0.12898184591904283,69,se3_log_map
1.38230299949646,-0.6814596652984619,-1.4375585317611694,279.06463623046875,194.279296875,206.40072631835938,0.7420614957809448,33.53847885131836,28.656558990478516,44.113807678222656,28.66135025024414,6.418010234832764,0.12636497197672725,69,se3_log_map
1.4249528646469116,-0.6710770726203918,-1.4489096403121948,276.04541015625,208.01931762695312,214.10279846191406,0.7503222227096558,22.115144729614258,13.326431274414062,25.820022583007812,13.327555656433105,3.5021536350250244,0.12987643526867032,69,se3_log_map
1.4337847232818604,-0.6434730887413025,-1.4521723985671997,276.1994323730469,217.22042846679688,217.3817901611328,0.7546218633651733,8.925322532653809,4.093880653381348,9.819437026977539,4.09397554397583,1.2486151456832886,0.12484394293278456,69,se3_log_map
1.4180268049240112,-0.6262773871421814,-1.4459590911865234,278.9460144042969,222.8540496826172,216.79005432128906,0.7770612239837646,3.8218133449554443,2.2612197399139404,4.4406609535217285,2.2612392902374268,0.490129679441452,0.12338612228631973,69,se3_log_map
1.4140821695327759,-0.6286412477493286,-1.4433284997940063,279.9822082519531,224.06724548339844,219.40467834472656,0.7767344117164612,4.913422107696533,4.281239986419678,6.516964912414551,4.281294822692871,1.0168609619140625,0.12765463162213564,69,se3_log_map
1.4156913757324219,-0.6307383179664612,-1.445228099822998,280.03033447265625,224.29739379882812,219.80809020996094,0.7787161469459534,4.868332862854004,4.682750225067139,6.754917621612549,4.682762622833252,1.0591124296188354,0.13093284284695983,69,se3_log_map
1.4159237146377563,-0.6307396292686462,-1.443285584449768,279.7607421875,223.55453491210938,218.9090576171875,0.7787141799926758,4.2055158615112305,3.5566861629486084,5.507856369018555,3.5566840171813965,0.8428992629051208,0.13004537066444755,69,se3_log_map
1.4173023700714111,-0.6294856667518616,-1.4443843364715576,279.53076171875,222.94515991210938,218.0914764404297,0.7783018350601196,3.6478893756866455,2.650118112564087,4.508915901184082,2.650148630142212,0.6265438199043274,0.1237787059508264,69,se3_log_map
1.418756127357483,-0.6293971538543701,-1.4453624486923218,279.20599365234375,222.74684143066406,217.90379333496094,0.7793251872062683,3.233625650405884,2.281792640686035,3.9576523303985596,2.2818148136138916,0.5230475068092346,0.13118121633306146,69,se3_log_map
1.4176384210586548,-0.6303768754005432,-1.4443897008895874,279.11151123046875,222.37083435058594,217.88638305664062,0.7788972854614258,3.613694190979004,1.9146169424057007,4.089577674865723,1.914630651473999,0.5057652592658997,0.1273363740183413,69,se3_log_map
1.417901635169983,-0.6302261352539062,-1.4446930885314941,279.0620422363281,222.38400268554688,217.86334228515625,0.7787219285964966,3.551318645477295,1.8968991041183472,4.026187896728516,1.8969147205352783,0.49304988980293274,0.12506685499101877,69,se3_log_map
1.4178634881973267,-0.629791259765625,-1.4448376893997192,279.228759765625,222.4195556640625,217.70944213867188,0.7785384654998779,3.548140048980713,1.9665517807006836,4.0566887855529785,1.9665582180023193,0.4919089078903198,0.1253638667985797,69,se3_log_map
1.4184916019439697,-0.6299922466278076,-1.4454407691955566,279.1225280761719,222.60891723632812,217.88763427734375,0.7794174551963806,3.4708893299102783,2.1228578090667725,4.0686235427856445,2.1228866577148438,0.5076307654380798,0.12842284329235554,69,se3_log_map
1.4175937175750732,-0.6303215622901917,-1.4443237781524658,279.1639099121094,222.52845764160156,217.94558715820312,0.7794108390808105,3.606524705886841,2.088621139526367,4.167667865753174,2.0886378288269043,0.5337714552879333,0.12937252409756184,69,se3_log_map
1.4170995950698853,-0.6303954124450684,-1.4441888332366943,279.1887512207031,222.3317108154297,217.8883514404297,0.7041091918945312,3.818345785140991,1.9195054769515991,4.273682594299316,1.919508934020996,0.523314356803894,0.0,69,se3_log_map
