alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5006872415542603,0.19308634102344513,-1.592621088027954,175.18519592285156,310.0573425292969,121.62067413330078,0.6310115456581116,77.16265869140625,55.2217903137207,94.88688659667969,55.27466583251953,12.03993034362793,0.10414550779387355,40,se3_log_map
1.5033159255981445,0.19526983797550201,-1.5818326473236084,164.0760498046875,311.5432434082031,120.1821517944336,0.640396773815155,78.1878662109375,57.923789978027344,97.30625915527344,57.97942352294922,12.178265571594238,0.1068045012652874,40,se3_log_map
1.5031051635742188,0.20189155638217926,-1.5740666389465332,173.39013671875,317.578369140625,118.20590209960938,0.6727741360664368,81.46482849121094,52.59627914428711,96.9684829711914,52.65243911743164,11.284972190856934,0.1086409748531878,40,se3_log_map
1.4833471775054932,0.1958698034286499,-1.583673119544983,180.99212646484375,324.4830017089844,121.301025390625,0.7130422592163086,77.0489501953125,44.797218322753906,89.1253662109375,44.840057373046875,9.916040420532227,0.10870115179568529,40,se3_log_map
1.4591413736343384,0.18137922883033752,-1.5798075199127197,182.90908813476562,330.2517395019531,124.41844177246094,0.7104383707046509,69.70740509033203,38.80708312988281,79.78165435791016,38.837486267089844,8.641724586486816,0.11122576892375946,40,se3_log_map
1.4411664009094238,0.15464366972446442,-1.5820649862289429,190.01058959960938,333.9234313964844,130.4442901611328,0.7556865215301514,57.87407684326172,32.25804138183594,66.25699615478516,32.275543212890625,7.15669059753418,0.10477173700928688,40,se3_log_map
1.4515239000320435,0.13516733050346375,-1.5792834758758545,187.412109375,339.22528076171875,134.01644897460938,0.7693515419960022,46.99678421020508,26.109560012817383,53.76250457763672,26.118982315063477,5.5832109451293945,0.10707944398745894,40,se3_log_map
1.4643558263778687,0.11256004869937897,-1.5889811515808105,185.94723510742188,345.5,138.3660888671875,0.7612040042877197,34.68095779418945,19.45525360107422,39.7652587890625,19.459125518798828,3.802751302719116,0.10910865990445018,40,se3_log_map
1.4723858833312988,0.0874614492058754,-1.5808765888214111,184.5464324951172,350.19189453125,145.89572143554688,0.8187921643257141,21.51383399963379,10.935993194580078,24.133817672729492,10.936890602111816,2.1303200721740723,0.10584424575790763,40,se3_log_map
1.4709973335266113,0.058408766984939575,-1.581619381904602,183.6837615966797,350.9057922363281,152.99908447265625,0.8108103275299072,6.696689128875732,3.846975088119507,7.723015308380127,3.847025156021118,0.7127843499183655,0.10705445567145944,40,se3_log_map
