alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4432299137115479,0.001841635094024241,-1.4196847677230835,308.0989990234375,358.08343505859375,146.1138153076172,0.7164278030395508,46.689029693603516,29.992908477783203,55.49270248413086,30.003156661987305,4.635498046875,0.10214859200641513,70,se3_log_map
1.4411847591400146,-0.0006898344145156443,-1.4304485321044922,315.5644836425781,364.8317565917969,138.904052734375,0.7365666627883911,45.47589111328125,34.40053939819336,57.02151870727539,34.411930084228516,4.196529865264893,0.10806387709453702,70,se3_log_map
1.4348193407058716,0.021691473200917244,-1.440747618675232,316.47039794921875,369.5167236328125,137.00430297851562,0.7622987627983093,52.25020980834961,34.420265197753906,62.56867599487305,34.43546676635742,4.431192398071289,0.10525370901450515,70,se3_log_map
1.4784635305404663,0.020396126434206963,-1.445818305015564,303.49273681640625,379.4561462402344,139.24264526367188,0.8099762201309204,34.268089294433594,21.908342361450195,40.67280960083008,21.912551879882812,2.8362269401550293,0.10895465081557631,70,se3_log_map
1.521094799041748,0.0055709765292704105,-1.448182463645935,291.341796875,384.32257080078125,145.20249938964844,0.8474341034889221,18.258283615112305,12.255253791809082,21.989912033081055,12.255960464477539,1.5971043109893799,0.10463709104806185,70,se3_log_map
1.5354686975479126,-0.015881430357694626,-1.4482892751693726,286.26678466796875,383.4418640136719,151.5899200439453,0.8571937680244446,10.148138999938965,7.152172088623047,12.41524887084961,7.152302265167236,0.894844651222229,0.10803192900493741,70,se3_log_map
1.522262454032898,-0.030573835596442223,-1.450675368309021,290.0494689941406,380.2411804199219,155.23388671875,0.8606117963790894,1.7508624792099,1.360077977180481,2.2170772552490234,1.3600974082946777,0.1476805955171585,0.10958960093557835,70,se3_log_map
1.5211615562438965,-0.034123100340366364,-1.4516054391860962,290.497802734375,380.667236328125,156.21823120117188,0.8602924346923828,2.6322731971740723,1.281142234802246,2.9275052547454834,1.281168818473816,0.30476832389831543,0.1062789959833026,70,se3_log_map
1.5233685970306396,-0.029960285872220993,-1.4480186700820923,289.0135192871094,382.0218505859375,155.51382446289062,0.8599066734313965,3.098557472229004,2.748568296432495,4.14195442199707,2.7485506534576416,0.4739493429660797,0.10757424682378769,70,se3_log_map
1.5229840278625488,-0.029517022892832756,-1.4481314420700073,290.3272705078125,381.9408874511719,154.75901794433594,0.8582550883293152,3.0130739212036133,2.923455238342285,4.1982502937316895,2.923436403274536,0.4649316668510437,0.10618366673588753,70,se3_log_map
1.5220155715942383,-0.032737649977207184,-1.4498635530471802,289.3970642089844,381.02392578125,155.89111328125,0.8609364032745361,2.61479115486145,1.6158150434494019,3.073774814605713,1.6158581972122192,0.3231375217437744,0.09943340392783284,70,se3_log_map
1.523869276046753,-0.032333940267562866,-1.4524900913238525,289.5212097167969,381.06243896484375,156.32545471191406,0.8609890937805176,1.6974343061447144,1.5390995740890503,2.2913339138031006,1.5390907526016235,0.3061571419239044,0.10132671473547816,70,se3_log_map
1.521168828010559,-0.028605962172150612,-1.4496947526931763,290.0596618652344,381.1860656738281,154.89048767089844,0.8565194606781006,2.350621461868286,2.2232275009155273,3.235469341278076,2.223219871520996,0.3469142019748688,0.10730259632691741,70,se3_log_map
1.5242359638214111,-0.03063332289457321,-1.4506627321243286,289.7580261230469,380.9609680175781,155.52264404296875,0.8558580875396729,1.9968475103378296,1.6525734663009644,2.5920066833496094,1.652580976486206,0.25891661643981934,0.10462621133774519,70,se3_log_map
1.5232250690460205,-0.0285553690046072,-1.4508715867996216,289.60455322265625,381.3640441894531,154.940673828125,0.859534502029419,1.7542119026184082,2.331732749938965,2.917933702468872,2.3317456245422363,0.34593772888183594,0.1044645681977272,70,se3_log_map
1.523381233215332,-0.02929101698100567,-1.4495134353637695,289.6816711425781,381.34930419921875,154.916748046875,0.8595625162124634,2.3562049865722656,2.327996253967285,3.3123056888580322,2.3279836177825928,0.3422932028770447,0.1018555536866188,70,se3_log_map
1.5229322910308838,-0.030506007373332977,-1.450945496559143,289.86627197265625,381.06549072265625,155.2071990966797,0.8604419827461243,1.6296194791793823,1.9168767929077148,2.515984058380127,1.9169055223464966,0.2958100736141205,0.1075620031915605,70,se3_log_map
1.5209563970565796,-0.029065826907753944,-1.450522541999817,290.37005615234375,380.9200134277344,154.91917419433594,0.8615328073501587,1.9491583108901978,2.068636894226074,2.8422837257385254,2.0686287879943848,0.30516675114631653,0.1044439128600061,70,se3_log_map
1.5230156183242798,-0.029208369553089142,-1.4504992961883545,289.53155517578125,381.24078369140625,154.93894958496094,0.8605879545211792,1.832317590713501,2.248976469039917,2.900928020477295,2.2489514350891113,0.32624194025993347,0.10870423493906856,70,se3_log_map
1.5223662853240967,-0.02793264016509056,-1.4517155885696411,289.99481201171875,381.4786376953125,154.32554626464844,0.8599551916122437,1.4825444221496582,2.8251707553863525,3.1905529499053955,2.825162649154663,0.38921451568603516,0.109608244150877,70,se3_log_map
1.5233839750289917,-0.028790635988116264,-1.4514055252075195,290.10272216796875,381.2801818847656,154.8067626953125,0.8620997667312622,1.4899011850357056,2.3525946140289307,2.7847094535827637,2.3525989055633545,0.3298458755016327,0.10541053488850594,70,se3_log_map
1.5223126411437988,-0.029989654198288918,-1.4497549533843994,289.99334716796875,381.16522216796875,155.27000427246094,0.8590748906135559,2.169023036956787,1.9628552198410034,2.9253311157226562,1.9628185033798218,0.3226301372051239,0.10628281813114882,70,se3_log_map
1.5224896669387817,-0.030723275616765022,-1.4510658979415894,290.08868408203125,380.81597900390625,155.6147918701172,0.8612703084945679,1.5805996656417847,1.4930411577224731,2.1742970943450928,1.4930428266525269,0.2550261914730072,0.10837285779416561,70,se3_log_map
1.5229078531265259,-0.028804829344153404,-1.4509190320968628,289.609619140625,381.0934753417969,155.01373291015625,0.8605570793151855,1.6600110530853271,2.0799500942230225,2.661189317703247,2.0799546241760254,0.2985387146472931,0.10569079173728824,70,se3_log_map
1.523255705833435,-0.02967638336122036,-1.4515438079833984,289.7238464355469,380.99371337890625,155.10403442382812,0.8617993593215942,1.3225206136703491,1.934544563293457,2.343421220779419,1.934543251991272,0.27513736486434937,0.10601104982197285,70,se3_log_map
1.5223734378814697,-0.02983914501965046,-1.4502874612808228,289.92718505859375,380.83599853515625,155.12220764160156,0.860370397567749,1.8941465616226196,1.8032774925231934,2.6152820587158203,1.8033088445663452,0.25814110040664673,0.10605013882741332,70,se3_log_map
1.5221422910690308,-0.02967808209359646,-1.4497301578521729,290.03887939453125,380.8772277832031,155.07879638671875,0.7894556522369385,2.1807029247283936,1.8698548078536987,2.8726158142089844,1.8698526620864868,0.2705152630805969,0.0,70,se3_log_map
