alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5176397562026978,-0.021010516211390495,-1.4469183683395386,315.85552978515625,368.3760986328125,151.10250854492188,0.7684285640716553,9.468559265136719,12.09715461730957,15.362125396728516,12.097310066223145,2.205836772918701,0.10087201977148652,72,se3_log_map
1.5096304416656494,-0.027685517445206642,-1.438977599143982,325.2992248535156,374.62103271484375,144.17596435546875,0.7456856966018677,13.7078275680542,15.354740142822266,20.583311080932617,15.35519790649414,1.3929136991500854,0.10173907177522779,72,se3_log_map
1.5225838422775269,-0.008725634776055813,-1.4476702213287354,315.9638671875,378.1144104003906,147.51858520507812,0.8514516949653625,12.663005828857422,6.476050853729248,14.222906112670898,6.476261138916016,1.005584716796875,0.09983329102396965,72,se3_log_map
1.5341373682022095,-0.017537297680974007,-1.4524121284484863,313.1236267089844,379.0431213378906,150.24705505371094,0.8462771773338318,7.06874418258667,3.629145622253418,7.945938587188721,3.629192590713501,0.6550638675689697,0.09738860605284572,72,se3_log_map
1.535819172859192,-0.02619217336177826,-1.4458106756210327,312.8988037109375,380.4761047363281,149.2364501953125,0.8477076888084412,5.90696382522583,4.493460178375244,7.421826362609863,4.493502616882324,0.3864390254020691,0.10179190523922443,72,se3_log_map
1.5342907905578613,-0.02818669006228447,-1.453674554824829,314.1168212890625,380.6097717285156,152.52841186523438,0.842294454574585,2.2120108604431152,1.0762977600097656,2.4599814414978027,1.0763261318206787,0.15043756365776062,0.10172459483146667,72,se3_log_map
1.527032732963562,-0.03683559596538544,-1.4448424577713013,315.065673828125,379.4270324707031,153.79574584960938,0.8477045297622681,6.466479301452637,1.0431854724884033,6.550090789794922,1.0433071851730347,0.23353078961372375,0.1081411330960691,72,se3_log_map
1.5304605960845947,-0.039624180644750595,-1.4559754133224487,314.9861145019531,380.3235778808594,154.714599609375,0.8467735052108765,4.548381328582764,1.397108554840088,4.7581281661987305,1.3971185684204102,0.32301002740859985,0.10574976727366447,72,se3_log_map
1.5287243127822876,-0.03487033024430275,-1.4462255239486694,315.6607666015625,381.4880676269531,153.0807342529297,0.8539607524871826,5.197633743286133,1.8826446533203125,5.5280961990356445,1.8826723098754883,0.3847203254699707,0.10355186183005571,72,se3_log_map
1.531414270401001,-0.031660184264183044,-1.4543585777282715,315.2724304199219,382.18792724609375,152.6988983154297,0.8609113693237305,0.6644713878631592,2.3471336364746094,2.4393973350524902,2.3471453189849854,0.4074806571006775,0.10026660794392228,72,se3_log_map
1.5299216508865356,-0.03362845256924629,-1.4490063190460205,315.44281005859375,381.60882568359375,152.71902465820312,0.8397742509841919,3.5660135746002197,1.945028305053711,4.061980724334717,1.9450359344482422,0.351579487323761,0.10183182312175632,72,se3_log_map
1.5313489437103271,-0.0352376289665699,-1.4510374069213867,314.304931640625,381.14263916015625,153.53155517578125,0.8590073585510254,3.147484064102173,0.9985597133636475,3.3021020889282227,0.9985700249671936,0.2594839632511139,0.10758695472031832,72,se3_log_map
1.5322809219360352,-0.03577226400375366,-1.4529788494110107,313.9632873535156,380.9197998046875,154.05067443847656,0.8663430213928223,2.8664307594299316,1.0595041513442993,3.055989980697632,1.0595192909240723,0.2387760728597641,0.11100627714768052,72,se3_log_map
1.5288701057434082,-0.03835064917802811,-1.4523197412490845,315.1243896484375,380.18841552734375,154.56088256835938,0.8656336665153503,4.3117265701293945,1.3210853338241577,4.509584426879883,1.3211294412612915,0.2987571954727173,0.10155080817639828,72,se3_log_map
1.5298867225646973,-0.04035799577832222,-1.4550487995147705,314.65106201171875,379.7423400878906,155.750244140625,0.8633087873458862,4.940276622772217,2.3387348651885986,5.465904712677002,2.3387551307678223,0.36691635847091675,0.10478641744703054,72,se3_log_map
