alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.04646635055542,-0.04647473245859146,-1.5008870363235474,215.8067626953125,260.39215087890625,143.0142059326172,0.7019996643066406,26.040258407592773,29.1503849029541,39.08759689331055,29.153165817260742,6.047165393829346,0.11265142681077123,6,se3_log_map
1.0550854206085205,-0.041773125529289246,-1.5096461772918701,203.36639404296875,266.00433349609375,141.3408203125,0.6294696927070618,25.80621337890625,31.629323959350586,40.82125473022461,31.6326847076416,6.415663719177246,0.11866651615127921,6,se3_log_map
1.059633493423462,-0.038751643151044846,-1.5302153825759888,211.85940551757812,263.77880859375,143.7258758544922,0.7454668879508972,30.90245246887207,28.13075828552246,41.78876876831055,28.133180618286133,5.74497652053833,0.11742818029597402,6,se3_log_map
1.057429313659668,-0.03419625014066696,-1.5262504816055298,215.79202270507812,266.49139404296875,141.88963317871094,0.8170934915542603,27.665546417236328,23.537927627563477,36.32377624511719,23.53936195373535,4.773082733154297,0.11882173083722591,6,se3_log_map
1.0504140853881836,-0.015500301495194435,-1.5094521045684814,216.566650390625,273.1641845703125,139.65052795410156,0.8463839292526245,14.448016166687012,17.265968322753906,22.513526916503906,17.266300201416016,3.4274179935455322,0.117731639649719,6,se3_log_map
1.0451937913894653,-0.0010427535744383931,-1.490033507347107,222.7122344970703,278.3398742675781,137.07296752929688,0.8681418895721436,2.3458752632141113,9.6570463180542,9.937895774841309,9.657062530517578,1.8349064588546753,0.1132737509906292,6,se3_log_map
1.045320749282837,0.006720236036926508,-1.4960163831710815,224.1780242919922,284.1065368652344,136.12405395507812,0.8732233643531799,4.009490966796875,4.520648002624512,6.042547225952148,4.5206499099731445,0.8553824424743652,0.11745200399309397,6,se3_log_map
1.045384168624878,0.005184792447835207,-1.4907236099243164,226.43072509765625,286.49005126953125,136.22781372070312,0.8746355772018433,1.5925675630569458,2.2370829582214355,2.7460720539093018,2.237084150314331,0.311792254447937,0.1188904782757163,6,se3_log_map
1.0444674491882324,-0.0018494435353204608,-1.4908716678619385,226.88426208496094,287.0335998535156,137.71958923339844,0.8737767934799194,2.7329397201538086,0.655297040939331,2.810422420501709,0.6553095579147339,0.19441506266593933,0.11536552663892508,6,se3_log_map
1.046242117881775,-0.002816323423758149,-1.4908024072647095,226.2226104736328,286.92626953125,137.8270263671875,0.8754483461380005,3.4457573890686035,0.8479169011116028,3.5485641956329346,0.8479412794113159,0.2898387908935547,0.1203618012368679,6,se3_log_map
1.045961856842041,-0.0015279954532161355,-1.4918678998947144,225.9845428466797,286.5032653808594,137.41778564453125,0.8756842613220215,3.0128672122955322,1.379433035850525,3.3136541843414307,1.3794487714767456,0.23495516180992126,0.11382671725004911,6,se3_log_map
1.0453460216522217,0.0010985138360410929,-1.4904398918151855,226.0167999267578,286.2640075683594,137.28500366210938,0.8751512169837952,1.534537672996521,1.5465483665466309,2.178696393966675,1.5465420484542847,0.20281513035297394,0.11682052398100495,6,se3_log_map
1.0455491542816162,-0.00045517089893110096,-1.491708755493164,226.01971435546875,286.20709228515625,137.62371826171875,0.875251054763794,2.4629502296447754,1.359593391418457,2.8133108615875244,1.359610915184021,0.2292347103357315,0.11921614175662398,6,se3_log_map
1.0457417964935303,0.0005679727182723582,-1.4901528358459473,225.87477111816406,286.4372253417969,137.59130859375,0.8733410835266113,1.805332899093628,1.3688645362854004,2.2656383514404297,1.3688926696777344,0.21854829788208008,0.11048465222120285,6,se3_log_map
1.0453288555145264,0.002758714836090803,-1.4918278455734253,226.19003295898438,286.7532653808594,137.03289794921875,0.8742574453353882,1.6233035326004028,1.515502691268921,2.2208023071289062,1.5155247449874878,0.17641055583953857,0.11249151499941945,6,se3_log_map
1.0467100143432617,0.00015577672456856817,-1.4915878772735596,225.81045532226562,286.5579833984375,137.7062225341797,0.8741503953933716,2.5378661155700684,1.3150560855865479,2.8583626747131348,1.3150745630264282,0.25409162044525146,0.11079230904579163,6,se3_log_map
