alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5171656608581543,-0.037704966962337494,-1.4502097368240356,318.1404113769531,381.19793701171875,154.72877502441406,0.8614482879638672,2.890021324157715,0.5791906118392944,2.947504997253418,0.5791868567466736,0.1393064558506012,0.10835783602669835,71,se3_log_map
1.5163809061050415,-0.038798291236162186,-1.4545871019363403,317.39703369140625,380.7627868652344,154.89312744140625,0.8621808290481567,2.3303582668304443,1.0266178846359253,2.546490430831909,1.026639699935913,0.1539120078086853,0.109375084284693,71,se3_log_map
1.5175938606262207,-0.03984706476330757,-1.4513956308364868,317.2718200683594,380.7054138183594,155.61488342285156,0.8593145608901978,3.3985066413879395,1.4954519271850586,3.71299409866333,1.4954588413238525,0.22502672672271729,0.10994057217612863,71,se3_log_map
1.5154426097869873,-0.0393720380961895,-1.4523459672927856,317.9797668457031,380.82470703125,154.88308715820312,0.861474335193634,2.6464931964874268,0.5042376518249512,2.694119930267334,0.504277765750885,0.15212544798851013,0.1069897529669106,71,se3_log_map
1.5181282758712769,-0.038398224860429764,-1.452793836593628,317.9416809082031,381.5472412109375,155.05393981933594,0.8608942031860352,2.7293407917022705,1.0643970966339111,2.929563522338867,1.0644153356552124,0.20932605862617493,0.1080845589749515,71,se3_log_map
1.518039584159851,-0.039821453392505646,-1.4526162147521973,317.57000732421875,381.4034423828125,155.00721740722656,0.8632718324661255,3.285607099533081,1.1538634300231934,3.4823431968688965,1.153885841369629,0.2306339144706726,0.10908215679228306,71,se3_log_map
1.5143766403198242,-0.041887518018484116,-1.454315423965454,318.3544006347656,380.64971923828125,156.11505126953125,0.8637111186981201,3.735377788543701,1.5031427145004272,4.026485443115234,1.5031589269638062,0.2683562934398651,0.10633932799100876,71,se3_log_map
1.5146617889404297,-0.04165664687752724,-1.4531605243682861,318.4879150390625,380.906494140625,156.0362091064453,0.8639693260192871,3.647371292114258,1.4448292255401611,3.9231297969818115,1.444847583770752,0.272217333316803,0.10539135104045272,71,se3_log_map
1.5164570808410645,-0.04076853021979332,-1.4539088010787964,317.7975158691406,381.3233337402344,155.4822998046875,0.8629437685012817,3.2900679111480713,1.2271274328231812,3.511479616165161,1.2271652221679688,0.2557447850704193,0.10217304807156324,71,se3_log_map
1.5149611234664917,-0.03995790332555771,-1.4510387182235718,318.52154541015625,381.251953125,155.40200805664062,0.8636928796768188,3.175081968307495,0.9824181199073792,3.32361102104187,0.9824271202087402,0.23297642171382904,0.10678445780649781,71,se3_log_map
1.5155800580978394,-0.04112410172820091,-1.4546624422073364,318.01580810546875,381.1070251464844,155.4561004638672,0.8641772270202637,3.381619453430176,1.0119247436523438,3.5297935009002686,1.0119339227676392,0.24412716925144196,0.1064223637804389,71,se3_log_map
1.514753818511963,-0.041984912008047104,-1.453918695449829,318.32293701171875,380.88507080078125,156.0326385498047,0.7740278840065002,3.782355785369873,1.435409426689148,4.045579433441162,1.435421109199524,0.27846089005470276,0.0,71,se3_log_map
