alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3787866830825806,0.04922965541481972,-1.5849032402038574,197.51658630371094,363.5339050292969,153.18362426757812,0.8398070335388184,2.3702614307403564,2.7170515060424805,3.605635643005371,2.717041254043579,0.32084834575653076,0.10202484671026468,39,se3_log_map
1.3795229196548462,0.04804319515824318,-1.588256597518921,196.85462951660156,363.59185791015625,153.47080993652344,0.8443195819854736,2.130000352859497,2.1858344078063965,3.052027702331543,2.185852527618408,0.25031599402427673,0.102390815038234,39,se3_log_map
1.3785585165023804,0.04549039155244827,-1.58478581905365,197.06008911132812,363.4056701660156,154.4708251953125,0.8447250723838806,2.0041449069976807,1.5705546140670776,2.5462400913238525,1.5705634355545044,0.23310722410678864,0.10288573708385229,39,se3_log_map
1.3794935941696167,0.04532932490110397,-1.5865839719772339,196.80029296875,363.4755859375,154.64764404296875,0.8435609340667725,1.580025553703308,1.2870855331420898,2.037932872772217,1.2870872020721436,0.1910599023103714,0.10237736534327269,39,se3_log_map
1.3791594505310059,0.04592038691043854,-1.5856471061706543,196.84307861328125,363.3150329589844,154.58975219726562,0.8450226783752441,1.6095783710479736,1.4471137523651123,2.1644816398620605,1.4471017122268677,0.23316393792629242,0.10256974911317229,39,se3_log_map
1.378669023513794,0.0456753633916378,-1.5849689245224,196.9026336669922,363.1815185546875,154.44740295410156,0.8445645570755005,1.9121381044387817,1.6477432250976562,2.5241692066192627,1.6477400064468384,0.26359909772872925,0.10404157405719161,39,se3_log_map
1.379576563835144,0.045629777014255524,-1.5871866941452026,196.64329528808594,363.27557373046875,154.61575317382812,0.8418519496917725,1.6233363151550293,1.3825362920761108,2.13230562210083,1.3825434446334839,0.22429580986499786,0.10162575682625175,39,se3_log_map
1.379338026046753,0.04616207629442215,-1.5860986709594727,196.69093322753906,363.36639404296875,154.67843627929688,0.842034101486206,1.524090051651001,1.296339511871338,2.000861406326294,1.296332836151123,0.22416245937347412,0.10607311502099037,39,se3_log_map
1.37932550907135,0.04627934470772743,-1.5864479541778564,196.7527313232422,363.46746826171875,154.47146606445312,0.8454468250274658,1.563979148864746,1.3863856792449951,2.0900230407714844,1.3863918781280518,0.2113419473171234,0.1035555456764996,39,se3_log_map
1.378673791885376,0.04635486379265785,-1.5851953029632568,196.9543914794922,363.3215026855469,154.12794494628906,0.8444015383720398,1.8647509813308716,1.7969073057174683,2.589647054672241,1.7969228029251099,0.2551094889640808,0.10194312501698732,39,se3_log_map
1.3792868852615356,0.047054070979356766,-1.5856022834777832,196.71206665039062,363.21917724609375,154.1148681640625,0.8436434268951416,1.5831561088562012,1.778897762298584,2.381377935409546,1.7789132595062256,0.26866722106933594,0.11099975975230336,39,se3_log_map
1.3792171478271484,0.048145536333322525,-1.5858131647109985,196.7330322265625,363.35931396484375,153.63345336914062,0.8436816930770874,1.834120512008667,2.0984506607055664,2.7870402336120605,2.0984761714935303,0.2841199040412903,0.1095730159431696,39,se3_log_map
1.3793256282806396,0.04771722853183746,-1.5862360000610352,196.6685333251953,363.3602600097656,153.843505859375,0.8433151245117188,1.7039481401443481,1.9040050506591797,2.5551466941833496,1.9040098190307617,0.26636409759521484,0.11297841789200902,39,se3_log_map
1.379464864730835,0.04630240797996521,-1.5862436294555664,196.90444946289062,363.4031982421875,154.23760986328125,0.8440276384353638,1.4721124172210693,1.6519051790237427,2.2126920223236084,1.6519023180007935,0.21940307319164276,0.11120445234701037,39,se3_log_map
1.3790349960327148,0.04616621881723404,-1.5850666761398315,196.78509521484375,363.6173095703125,154.22940063476562,0.8448035717010498,1.6933956146240234,1.5020676851272583,2.2636024951934814,1.5020557641983032,0.19906209409236908,0.10669970093294978,39,se3_log_map
1.3796756267547607,0.04492512717843056,-1.5869563817977905,196.61727905273438,363.5820617675781,154.43309020996094,0.7537934184074402,1.6442455053329468,1.299028754234314,2.0954997539520264,1.2990350723266602,0.1627463549375534,0.0,39,se3_log_map
