alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.283209204673767,-0.020081767812371254,-1.477782964706421,260.4641418457031,409.36236572265625,148.34494018554688,0.8179605603218079,13.625518798828125,13.901817321777344,19.465747833251953,13.902024269104004,2.4964547157287598,0.10694203712046146,62,se3_log_map
1.2749321460723877,-0.025757184252142906,-1.46937894821167,270.63372802734375,414.7426452636719,141.5565643310547,0.8058898448944092,13.901324272155762,10.31470775604248,17.310115814208984,10.314764976501465,1.0907002687454224,0.10968122910708189,62,se3_log_map
1.2770812511444092,-0.006954933516681194,-1.4661831855773926,265.4310302734375,416.57647705078125,141.6588897705078,0.8806602954864502,6.5937042236328125,6.078920364379883,8.968294143676758,6.078948497772217,0.9916865825653076,0.10749774007126689,62,se3_log_map
1.2846524715423584,-0.005793335847556591,-1.4549400806427002,262.78125,419.4403381347656,142.26113891601562,0.8821406364440918,1.1990035772323608,3.066559314727783,3.292642593383789,3.066537618637085,0.5254783630371094,0.10930232098326087,62,se3_log_map
1.288270354270935,-0.0038375351577997208,-1.458253026008606,262.6150817871094,422.7988586425781,141.96539306640625,0.8830534219741821,1.8549994230270386,2.0971574783325195,2.7998557090759277,2.097170829772949,0.1646113395690918,0.10804831283167005,62,se3_log_map
1.2884103059768677,-0.005185508169233799,-1.4576289653778076,262.2774963378906,422.4477233886719,142.70425415039062,0.8823309540748596,1.8739248514175415,1.7015423774719238,2.531193494796753,1.7015390396118164,0.1275789737701416,0.10685431305319071,62,se3_log_map
1.286767601966858,-0.006154873874038458,-1.456681728363037,262.6143798828125,421.25579833984375,143.20904541015625,0.882299542427063,1.363470196723938,1.367073893547058,1.9308137893676758,1.3670965433120728,0.19091150164604187,0.10657229321077466,62,se3_log_map
1.2861909866333008,-0.006928231101483107,-1.4572627544403076,262.8819885253906,421.0513916015625,143.4998779296875,0.8840557932853699,1.604820728302002,1.2619948387145996,2.041612148284912,1.2620108127593994,0.21001756191253662,0.1094431197270751,62,se3_log_map
1.2871519327163696,-0.007213744334876537,-1.4575679302215576,262.53021240234375,421.4181213378906,144.015380859375,0.8849093317985535,1.9881219863891602,1.3404535055160522,2.3978209495544434,1.3404598236083984,0.1790701150894165,0.12062523188069463,62,se3_log_map
1.2874788045883179,-0.0061493306420743465,-1.4576020240783691,262.54547119140625,421.5820007324219,143.66937255859375,0.8798030614852905,1.7058688402175903,1.1979261636734009,2.084494113922119,1.1979445219039917,0.15010260045528412,0.10592104913666844,62,se3_log_map
1.2866847515106201,-0.005357798188924789,-1.4568214416503906,262.62823486328125,421.40960693359375,142.8749542236328,0.8821249008178711,1.0546634197235107,1.4184390306472778,1.7675927877426147,1.418419361114502,0.16737273335456848,0.11244348622858524,62,se3_log_map
1.286889910697937,-0.0054081943817436695,-1.4573829174041748,262.31646728515625,421.3396301269531,143.09588623046875,0.880996584892273,1.2259571552276611,1.5988638401031494,2.0148043632507324,1.598859190940857,0.20000939071178436,0.11321985209360719,62,se3_log_map
1.2870515584945679,-0.0074462974444031715,-1.4572032690048218,262.663818359375,421.709716796875,143.62347412109375,0.8781263828277588,2.0182759761810303,1.0411224365234375,2.2710070610046387,1.0411485433578491,0.12730711698532104,0.11165167717263103,62,se3_log_map
1.2863118648529053,-0.008329040370881557,-1.457058072090149,262.9149169921875,421.52740478515625,143.63430786132812,0.8794204592704773,2.272141456604004,0.8986765146255493,2.4434292316436768,0.8986896872520447,0.13823197782039642,0.11602377286180854,62,se3_log_map
1.2859950065612793,-0.0058430759236216545,-1.457436442375183,262.9668884277344,421.425537109375,143.04690551757812,0.8805992007255554,1.1180351972579956,1.0890473127365112,1.56080961227417,1.0890406370162964,0.13964098691940308,0.11438263114541769,62,se3_log_map
1.2872405052185059,-0.005436387378722429,-1.4573101997375488,262.51116943359375,421.2589111328125,142.85494995117188,0.8816426992416382,1.3602540493011475,1.5841413736343384,2.088036298751831,1.5841395854949951,0.20074714720249176,0.11194661119952798,62,se3_log_map
1.2871224880218506,-0.005674541462212801,-1.4571949243545532,262.5979309082031,421.2998046875,143.2581024169922,0.8847949504852295,1.3636926412582397,1.3405580520629883,1.912290096282959,1.3405437469482422,0.18739062547683716,0.10991477873176336,62,se3_log_map
1.2872090339660645,-0.0057632047683000565,-1.4578001499176025,262.6348571777344,421.5100402832031,143.5645751953125,0.8830065131187439,1.5301756858825684,1.148718237876892,1.9133977890014648,1.1487244367599487,0.15284447371959686,0.10688752960413694,62,se3_log_map
